Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018022,1885,null,null,null,null,null,null,null,null,null,null,null,44.3,null
IDCJAC0001,018022,1886,17.6,0.0,1.8,14.0,22.1,3.2,37.9,55.1,14.1,33.0,4.3,2.6,205.7
IDCJAC0001,018022,1887,8.2,9.6,2.6,21.1,29.4,30.2,29.2,7.9,23.4,22.4,44.1,58.7,286.8
IDCJAC0001,018022,1888,17.7,0.5,12.5,2.1,15.1,30.5,15.7,10.2,14.0,1.8,6.3,28.3,154.7
IDCJAC0001,018022,1889,41.2,1.5,13.8,72.4,28.9,59.2,11.5,42.6,43.9,68.6,16.3,6.8,406.7
IDCJAC0001,018022,1890,18.3,21.0,1.8,42.7,26.3,30.6,54.3,56.5,11.4,42.9,24.1,10.7,340.6
IDCJAC0001,018022,1891,3.1,1.5,5.9,54.8,7.1,44.6,40.0,20.9,39.1,35.3,10.4,11.5,274.2
IDCJAC0001,018022,1892,17.8,31.0,10.2,27.6,19.3,22.0,52.0,40.7,60.5,73.9,12.9,0.8,368.7
IDCJAC0001,018022,1893,5.1,1.0,7.1,107.5,178.4,64.8,22.1,24.6,59.1,12.7,12.7,8.6,503.7
IDCJAC0001,018022,1894,0.8,3.3,14.3,45.9,27.2,21.9,17.7,19.7,31.1,53.8,0.0,19.0,254.7
IDCJAC0001,018022,1895,15.1,1.6,49.0,90.6,12.9,19.0,40.7,23.3,10.7,9.2,24.2,17.7,314.0
IDCJAC0001,018022,1896,33.9,18.0,11.9,12.6,22.9,47.4,27.8,35.9,16.7,3.1,0.8,18.6,249.6
IDCJAC0001,018022,1897,6.6,12.8,13.7,10.7,29.5,27.0,40.6,26.1,28.7,11.4,0.6,1.3,209.0
IDCJAC0001,018022,1898,0.0,2.6,0.0,33.8,17.1,63.2,21.1,90.2,11.2,12.6,11.1,2.0,264.9
IDCJAC0001,018022,1899,1.0,14.5,0.0,15.6,35.1,31.8,13.6,41.7,56.3,27.9,11.0,4.1,252.6
IDCJAC0001,018022,1900,8.6,1.3,44.1,39.7,32.6,25.9,30.4,26.4,23.4,11.6,13.2,2.5,259.7
IDCJAC0001,018022,1901,4.2,48.9,20.0,61.7,34.7,34.6,62.6,36.7,51.5,21.7,8.5,17.3,402.4
IDCJAC0001,018022,1902,10.2,17.3,38.2,7.6,12.6,26.7,15.5,22.0,13.3,26.6,4.3,42.0,236.3
IDCJAC0001,018022,1903,12.0,5.8,21.6,29.1,31.8,44.5,19.7,21.0,18.4,26.5,34.3,24.2,288.9
IDCJAC0001,018022,1904,23.4,15.2,13.8,22.9,30.5,45.4,19.6,13.2,8.2,37.4,0.8,2.3,232.7
IDCJAC0001,018022,1905,26.0,1.6,12.1,76.5,82.2,23.7,28.8,23.2,24.5,62.3,0.8,0.8,362.5
IDCJAC0001,018022,1906,0.0,3.4,110.2,3.6,11.3,46.3,11.8,53.7,77.9,16.5,68.8,12.9,416.4
IDCJAC0001,018022,1907,0.3,0.3,5.8,93.1,27.6,29.4,15.8,16.3,6.9,28.6,25.9,13.4,263.4
IDCJAC0001,018022,1908,13.2,18.1,49.6,60.3,33.5,23.9,8.3,46.9,45.4,70.6,2.3,0.0,372.1
IDCJAC0001,018022,1909,5.9,2.8,16.7,21.5,28.3,47.6,22.3,73.2,18.0,25.5,10.7,0.0,272.5
IDCJAC0001,018022,1910,0.0,4.6,85.9,0.0,51.6,44.2,40.5,12.2,43.8,28.6,21.9,0.0,333.3
IDCJAC0001,018022,1911,5.8,23.4,5.3,0.0,84.4,39.3,20.2,20.1,24.1,38.3,1.8,13.5,276.2
IDCJAC0001,018022,1912,0.0,21.1,54.1,15.6,12.4,43.0,24.2,10.3,19.8,25.3,41.2,5.7,272.7
IDCJAC0001,018022,1913,0.0,3.0,14.0,9.9,31.1,3.3,20.1,11.5,73.4,39.3,16.3,23.9,245.8
IDCJAC0001,018022,1914,10.4,10.0,25.6,23.7,22.9,21.3,15.9,2.0,18.1,16.5,28.1,33.6,228.1
IDCJAC0001,018022,1915,10.0,1.5,66.8,46.5,28.5,24.9,33.6,54.9,18.1,8.1,0.0,13.9,306.8
IDCJAC0001,018022,1916,2.0,0.8,8.7,7.2,17.8,49.0,62.2,21.2,51.3,42.4,59.8,9.7,332.1
IDCJAC0001,018022,1917,29.2,43.2,25.5,5.6,18.5,40.9,24.7,26.0,69.4,18.9,12.7,9.8,324.4
IDCJAC0001,018022,1918,6.3,9.1,12.8,23.9,13.7,6.8,30.9,26.6,20.4,34.8,2.5,5.8,193.6
IDCJAC0001,018022,1919,10.9,46.5,1.5,16.8,38.5,20.3,8.4,21.1,41.0,19.2,4.6,4.5,233.3
IDCJAC0001,018022,1920,17.2,0.5,8.6,11.4,23.3,27.1,14.3,39.7,40.8,46.6,55.1,31.1,315.7
IDCJAC0001,018022,1921,35.0,119.6,59.2,35.0,61.4,70.0,15.1,15.4,25.2,19.3,37.1,8.9,501.2
IDCJAC0001,018022,1922,4.3,6.4,3.1,8.4,13.6,38.6,43.1,18.3,10.0,10.4,0.0,32.5,188.7
IDCJAC0001,018022,1923,6.9,2.0,0.0,1.6,19.1,53.6,25.5,10.6,39.7,40.0,0.0,39.5,238.5
IDCJAC0001,018022,1924,22.9,43.4,11.7,18.4,9.1,20.0,2.0,24.2,23.3,82.7,14.6,10.0,282.3
IDCJAC0001,018022,1925,17.4,8.5,0.8,26.0,43.3,3.8,21.9,14.0,26.8,12.8,29.0,0.8,205.1
IDCJAC0001,018022,1926,0.0,4.3,46.1,8.3,33.4,21.6,22.3,26.4,52.5,21.1,5.1,17.0,258.1
IDCJAC0001,018022,1927,5.1,8.6,19.5,2.3,19.4,17.4,30.7,14.8,12.5,6.7,27.7,5.3,170.0
IDCJAC0001,018022,1928,39.7,49.1,9.9,1.4,13.0,35.1,18.3,7.2,14.3,12.4,3.6,2.8,206.8
IDCJAC0001,018022,1929,0.3,7.8,2.8,11.0,19.1,9.8,7.7,36.1,31.0,7.9,22.5,25.9,181.9
IDCJAC0001,018022,1930,0.5,29.7,1.8,28.4,0.3,14.1,23.9,46.2,8.3,57.1,37.6,11.9,259.8
IDCJAC0001,018022,1931,8.0,0.3,18.8,12.3,31.3,24.9,49.2,32.2,15.2,13.3,23.7,17.8,247.0
IDCJAC0001,018022,1932,1.0,63.2,8.0,66.7,37.0,23.5,22.3,27.4,31.2,12.1,3.6,4.4,300.4
IDCJAC0001,018022,1933,14.8,0.5,17.7,8.1,24.5,44.3,35.6,23.1,26.6,4.2,12.6,7.4,219.4
IDCJAC0001,018022,1934,2.9,36.0,19.8,14.8,13.3,39.0,7.7,26.8,38.1,26.9,52.3,9.4,287.0
IDCJAC0001,018022,1935,16.8,1.1,26.8,36.9,11.6,18.7,11.6,41.2,16.0,60.1,17.6,14.6,273.0
IDCJAC0001,018022,1936,35.8,24.8,0.6,41.4,2.4,38.5,31.7,13.3,9.7,53.4,6.1,22.0,279.7
IDCJAC0001,018022,1937,25.7,8.6,0.6,15.8,26.8,40.1,11.2,19.7,11.7,8.9,34.5,24.9,228.5
IDCJAC0001,018022,1938,12.8,37.9,1.3,17.4,7.8,14.6,18.3,34.6,5.1,20.9,2.1,9.2,182.0
IDCJAC0001,018022,1939,19.7,21.3,4.6,5.4,14.1,79.9,16.2,40.6,7.1,15.9,59.9,0.6,285.3
IDCJAC0001,018022,1940,6.9,7.4,10.2,12.2,16.4,5.1,22.9,14.3,10.6,13.7,42.0,4.8,166.5
IDCJAC0001,018022,1941,86.0,1.6,48.0,25.2,6.9,19.3,13.0,17.2,28.4,47.5,22.6,5.1,320.8
IDCJAC0001,018022,1942,22.4,4.7,4.3,30.0,60.7,26.3,32.5,36.6,37.4,12.9,25.1,26.8,319.7
