Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015519,1953,134.4,99.9,0.0,68.1,0.0,0.0,14.5,2.3,3.3,0.0,14.8,62.2,399.5
IDCJAC0001,015519,1954,6.6,0.0,0.0,18.6,3.8,3.6,1.8,23.9,0.0,34.8,19.8,27.9,140.8
IDCJAC0001,015519,1955,0.0,0.0,27.6,19.3,6.1,32.3,65.6,13.7,3.8,26.9,22.8,0.0,218.1
IDCJAC0001,015519,1956,0.0,38.1,0.0,0.0,26.5,26.0,27.9,0.0,9.7,13.7,0.0,17.0,158.9
IDCJAC0001,015519,1957,0.0,8.9,4.6,42.7,0.0,5.1,27.8,0.0,0.0,3.1,0.0,74.8,167.0
IDCJAC0001,015519,1958,9.4,0.0,12.0,0.0,39.1,25.4,21.9,0.0,0.0,20.3,19.6,6.1,153.8
IDCJAC0001,015519,1959,1.5,15.2,5.0,0.0,25.7,0.8,0.3,0.0,0.8,12.5,12.4,10.3,84.5
IDCJAC0001,015519,1960,46.9,8.6,0.0,7.8,17.0,0.0,0.0,0.0,9.2,18.8,8.1,36.0,152.4
IDCJAC0001,015519,1961,8.2,6.4,0.0,75.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
IDCJAC0001,015519,1962,54.4,17.8,10.2,0.0,17.0,1.5,7.6,36.8,0.0,24.4,0.0,4.1,173.8
IDCJAC0001,015519,1963,19.1,0.0,5.6,25.7,18.0,6.9,0.0,0.0,null,null,null,null,null
IDCJAC0001,015519,1964,0.0,0.0,0.0,7.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,015519,1972,null,null,null,null,null,null,null,9.3,18.6,3.8,null,null,null
IDCJAC0001,015519,1973,26.7,24.6,0.0,10.2,null,55.9,43.4,31.2,22.9,14.5,25.1,6.4,null
IDCJAC0001,015519,1974,166.6,50.1,22.4,61.6,26.0,0.0,1.2,78.8,54.0,68.0,4.4,0.0,533.1
IDCJAC0001,015519,1975,0.0,0.0,0.0,0.0,0.0,null,68.2,41.7,65.4,8.0,33.6,207.0,null
IDCJAC0001,015519,1976,57.2,81.2,96.0,0.0,0.0,0.0,0.0,0.0,7.8,44.3,17.6,0.0,304.1
IDCJAC0001,015519,1977,4.8,135.5,24.0,0.0,7.0,0.0,0.0,0.0,13.0,14.8,67.2,8.0,274.3
IDCJAC0001,015519,1978,null,null,36.5,null,40.5,64.5,29.5,23.0,12.9,36.0,21.7,13.2,null
IDCJAC0001,015519,1979,9.0,5.5,11.2,57.9,78.5,6.5,null,null,20.0,null,31.5,null,null
IDCJAC0001,015519,1981,140.0,16.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6,0.0,191.1
IDCJAC0001,015519,1986,null,null,null,null,null,60.0,33.0,9.8,null,28.6,43.6,19.6,null
IDCJAC0001,015519,1987,68.0,25.0,null,null,null,44.0,null,null,null,null,null,25.0,null
IDCJAC0001,015519,1988,1.0,17.0,81.0,28.0,31.0,null,2.0,7.0,8.6,null,12.0,77.6,null
IDCJAC0001,015519,1989,null,null,151.6,12.6,null,null,null,null,null,null,21.0,9.0,null
IDCJAC0001,015519,1990,6.8,5.4,null,12.0,104.2,null,null,null,null,0.0,null,null,null
IDCJAC0001,015519,1993,null,null,null,null,null,null,null,null,null,20.0,null,null,null
IDCJAC0001,015519,1995,null,null,null,null,null,null,0.0,0.0,4.0,2.4,49.0,42.2,null
IDCJAC0001,015519,1996,3.0,0.0,0.0,5.0,0.0,5.0,35.8,0.0,0.0,0.0,0.0,24.2,73.0
IDCJAC0001,015519,1997,106.4,86.2,0.0,0.0,27.0,0.0,11.8,0.0,20.0,26.0,11.0,12.2,300.6
IDCJAC0001,015519,1998,2.6,50.5,0.9,64.2,1.0,40.0,55.6,6.0,31.0,23.0,20.7,3.0,298.5
IDCJAC0001,015519,1999,20.0,4.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.5,null,63.0,null
IDCJAC0001,015519,2000,63.0,274.5,15.0,117.0,9.0,0.0,0.0,0.0,0.0,28.0,21.3,27.5,555.3
IDCJAC0001,015519,2001,45.3,17.0,138.5,0.0,0.0,38.4,65.0,0.0,7.0,66.5,124.0,115.0,616.7
IDCJAC0001,015519,2002,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,115.0
IDCJAC0001,015519,2003,4.8,68.0,0.0,12.5,5.0,26.0,1.0,5.4,2.0,15.0,45.0,47.4,232.1
IDCJAC0001,015519,2004,8.5,81.5,15.6,0.0,null,14.0,0.0,3.4,3.4,0.0,0.0,0.0,null
IDCJAC0001,015519,2005,0.0,0.0,0.0,0.0,0.0,22.9,47.5,0.0,7.0,69.0,47.0,40.3,233.7
IDCJAC0001,015519,2006,16.0,24.2,8.0,0.0,0.0,0.0,12.0,0.0,0.0,10.8,3.7,79.0,153.7
IDCJAC0001,015519,2007,103.8,0.0,37.6,0.0,2.8,1.4,0.0,0.0,0.0,15.5,53.7,3.6,218.4
IDCJAC0001,015519,2008,0.0,3.2,2.8,0.0,0.0,1.2,0.0,7.5,0.0,2.0,100.9,57.0,174.6
IDCJAC0001,015519,2009,1.0,0.0,0.0,1.2,15.3,2.2,0.2,0.0,10.0,0.0,20.5,5.0,55.4
IDCJAC0001,015519,2010,68.4,null,null,107.0,9.7,0.0,114.0,13.0,89.0,150.9,23.0,43.2,null
IDCJAC0001,015519,2011,null,96.6,null,null,null,null,null,null,null,null,null,null,null
