Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081127,2001,null,null,null,null,null,null,null,27.8,49.6,51.6,17.6,9.8,null
IDCJAC0001,081127,2002,1.0,27.8,8.2,17.0,24.0,19.0,13.2,19.4,13.2,15.0,23.0,21.8,202.6
IDCJAC0001,081127,2003,7.8,43.2,2.0,3.6,31.4,19.8,35.8,78.0,20.4,45.6,16.8,36.0,340.4
IDCJAC0001,081127,2004,10.4,2.0,7.8,6.6,2.0,47.8,23.0,23.2,1.8,0.6,30.0,35.4,190.6
IDCJAC0001,081127,2005,16.8,42.8,0.6,0.0,12.4,35.8,18.4,30.2,43.8,38.4,27.6,14.4,281.2
IDCJAC0001,081127,2006,14.4,11.4,9.8,23.0,16.2,23.0,46.0,18.2,25.8,1.6,7.0,12.2,208.6
IDCJAC0001,081127,2007,78.4,11.0,12.0,38.6,79.0,15.8,36.2,11.4,21.6,3.0,47.0,43.8,397.8
IDCJAC0001,081127,2008,15.4,6.6,13.6,0.2,null,null,null,13.8,7.6,6.2,29.0,42.0,null
IDCJAC0001,081127,2009,0.0,0.0,null,null,null,null,null,null,null,1.4,94.2,22.8,null
IDCJAC0001,081127,2010,15.8,45.2,73.6,65.2,22.8,27.0,37.0,76.0,86.0,70.0,98.4,51.0,668.0
IDCJAC0001,081127,2011,202.4,66.0,42.2,10.6,21.4,14.8,32.2,41.8,19.0,38.6,48.4,28.6,566.0
IDCJAC0001,081127,2012,6.8,59.4,43.4,10.4,38.4,null,null,null,null,null,null,null,null
