Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075031,1877,null,null,null,null,0.0,0.0,33.4,5.3,76.2,null,null,16.3,null
IDCJAC0001,075031,1878,0.0,108.8,106.7,27.4,4.9,null,null,null,null,null,null,null,null
IDCJAC0001,075031,1880,null,null,null,null,null,null,null,null,null,12.4,7.1,0.0,null
IDCJAC0001,075031,1881,58.6,18.5,107.2,1.0,52.3,49.5,10.5,21.6,73.6,10.9,12.2,9.9,425.8
IDCJAC0001,075031,1882,1.3,0.0,0.0,104.9,35.6,49.5,16.3,50.8,5.6,51.7,29.7,42.4,387.8
IDCJAC0001,075031,1883,3.0,15.0,23.2,11.7,39.3,33.1,17.8,35.9,38.4,35.2,11.7,3.8,268.1
IDCJAC0001,075031,1884,5.9,5.8,24.9,5.1,39.4,32.1,1.3,4.8,29.9,34.4,33.8,5.6,223.0
IDCJAC0001,075031,1885,28.5,41.5,10.7,57.1,9.1,31.2,13.2,10.7,47.1,14.7,1.8,16.9,282.5
IDCJAC0001,075031,1886,24.6,2.6,6.1,0.8,21.6,33.5,37.7,89.9,38.0,30.7,12.7,59.5,357.7
IDCJAC0001,075031,1887,2.3,74.2,59.3,40.4,53.2,51.7,38.9,55.7,22.9,36.5,48.5,81.5,565.1
IDCJAC0001,075031,1888,6.4,19.0,7.9,13.5,57.0,11.8,7.8,3.3,30.8,2.0,7.9,13.5,180.9
IDCJAC0001,075031,1889,79.8,61.7,0.0,114.3,103.5,51.8,4.6,107.5,35.5,36.8,82.8,5.3,683.6
IDCJAC0001,075031,1890,0.0,24.4,64.8,33.3,30.5,87.0,59.0,25.4,15.1,47.8,33.2,20.8,441.3
IDCJAC0001,075031,1891,76.1,0.0,42.9,79.8,17.9,38.4,47.2,47.8,25.2,31.1,17.8,11.8,436.0
IDCJAC0001,075031,1892,7.8,1.9,9.9,16.0,53.5,31.9,40.6,46.9,54.9,88.7,42.9,0.5,395.5
IDCJAC0001,075031,1893,0.3,0.5,15.8,32.5,64.7,31.9,33.6,37.7,42.7,33.8,45.5,12.4,351.4
IDCJAC0001,075031,1894,49.9,11.7,91.1,45.4,17.3,78.5,33.5,47.4,19.9,58.3,5.6,97.7,556.3
IDCJAC0001,075031,1895,37.8,123.2,15.8,13.2,30.8,61.8,29.1,24.0,11.4,11.4,0.0,9.9,368.4
IDCJAC0001,075031,1896,12.0,39.8,21.6,88.7,39.3,29.1,14.6,33.2,18.4,8.2,23.7,6.3,334.9
IDCJAC0001,075031,1897,35.6,8.4,2.3,0.3,11.9,82.7,42.4,25.5,37.1,21.8,5.7,11.5,285.2
IDCJAC0001,075031,1898,0.5,48.0,1.8,8.7,16.3,63.7,16.4,51.9,11.2,18.1,12.4,30.2,279.2
IDCJAC0001,075031,1899,20.1,17.6,14.0,12.7,7.4,55.9,27.4,28.3,9.6,13.5,51.1,0.0,257.6
IDCJAC0001,075031,1900,8.4,0.3,92.0,69.0,37.8,58.9,35.8,22.6,17.4,1.5,11.7,7.4,362.8
IDCJAC0001,075031,1901,21.9,4.8,5.3,26.9,10.0,16.8,44.9,45.2,17.1,24.5,1.3,6.6,225.3
IDCJAC0001,075031,1902,15.3,0.8,27.9,0.0,6.1,12.9,9.7,20.0,5.6,19.6,11.2,90.2,219.3
IDCJAC0001,075031,1903,0.3,7.1,41.9,22.3,7.1,39.0,36.6,14.2,105.9,23.1,12.0,66.4,375.9
IDCJAC0001,075031,1904,57.9,1.8,1.0,7.1,34.1,14.6,71.8,33.3,4.1,79.0,17.4,11.2,333.3
IDCJAC0001,075031,1905,16.1,62.7,9.1,98.3,36.3,54.6,73.5,13.4,21.4,27.7,0.0,20.3,433.4
IDCJAC0001,075031,1906,0.8,43.7,108.4,7.3,118.6,31.5,17.2,40.7,79.3,47.2,22.3,36.1,553.1
IDCJAC0001,075031,1907,20.6,4.6,12.2,19.6,20.8,34.5,19.0,42.5,17.3,9.4,31.2,35.0,266.7
IDCJAC0001,075031,1908,7.7,26.5,6.8,6.9,13.2,53.6,18.8,27.7,32.3,35.3,4.6,9.1,242.5
IDCJAC0001,075031,1909,4.1,17.3,29.4,22.9,48.5,71.9,14.3,57.5,71.1,11.5,13.6,3.6,365.7
IDCJAC0001,075031,1910,33.1,5.4,40.5,0.3,25.2,77.6,28.5,29.1,25.4,15.3,23.1,12.3,315.8
IDCJAC0001,075031,1911,33.3,103.9,10.8,0.0,85.1,30.4,28.4,13.9,20.7,3.8,45.2,44.2,419.7
IDCJAC0001,075031,1912,15.7,42.0,15.2,0.0,2.0,75.6,61.1,30.5,29.0,12.0,152.2,40.6,475.9
IDCJAC0001,075031,1913,4.9,22.4,42.4,0.3,63.7,50.0,20.0,6.6,39.8,34.1,2.5,5.1,291.8
IDCJAC0001,075031,1914,11.0,46.5,34.2,8.6,26.2,9.6,6.7,0.0,2.8,1.3,11.4,63.3,221.6
IDCJAC0001,075031,1915,2.6,0.8,4.3,6.1,37.7,39.8,38.6,23.3,41.8,27.5,0.3,21.1,243.9
IDCJAC0001,075031,1916,5.1,2.5,3.3,21.6,14.2,64.5,47.2,28.9,75.7,61.7,82.2,44.4,451.3
IDCJAC0001,075031,1917,54.5,31.3,16.8,3.0,34.1,47.3,43.0,47.7,29.0,80.9,70.6,3.8,462.0
IDCJAC0001,075031,1918,82.4,6.7,39.0,23.6,120.5,31.9,9.1,75.9,2.5,30.9,2.0,1.8,426.3
IDCJAC0001,075031,1919,2.5,23.7,10.6,28.1,43.2,8.6,4.9,8.4,36.0,14.6,23.1,19.8,223.5
IDCJAC0001,075031,1920,7.1,0.0,5.6,13.5,7.2,47.5,95.1,61.1,77.1,65.8,34.6,29.9,444.5
IDCJAC0001,075031,1921,30.8,25.1,25.4,46.0,53.0,49.9,17.1,66.7,61.7,28.9,8.6,13.5,426.7
IDCJAC0001,075031,1922,4.8,34.0,0.0,51.3,19.1,27.2,35.1,37.6,9.9,23.9,0.0,27.2,270.1
IDCJAC0001,075031,1923,0.8,0.5,0.0,0.0,17.3,115.6,99.5,17.8,43.0,13.6,11.3,41.7,361.1
IDCJAC0001,075031,1924,21.4,34.2,20.6,22.6,19.5,20.4,13.0,68.9,35.1,22.6,82.5,26.2,387.0
IDCJAC0001,075031,1925,44.7,4.6,6.9,5.3,63.9,40.6,24.5,17.0,26.4,8.6,12.2,4.3,259.0
IDCJAC0001,075031,1926,6.1,0.0,38.9,92.4,55.6,18.7,15.4,26.5,6.8,29.0,21.6,15.0,326.0
IDCJAC0001,075031,1927,6.6,9.6,2.0,0.0,19.1,20.9,36.6,19.6,11.0,54.0,9.7,0.0,189.1
IDCJAC0001,075031,1928,53.3,43.3,47.3,21.9,22.8,20.8,22.6,8.4,9.9,null,0.0,10.2,null
IDCJAC0001,075031,1929,1.3,22.9,25.7,48.6,22.6,2.3,8.4,29.6,22.8,80.5,22.3,42.7,329.7
IDCJAC0001,075031,1930,11.4,2.8,6.1,18.3,38.6,25.4,28.5,57.6,12.1,91.6,20.4,115.1,427.9
IDCJAC0001,075031,1931,0.0,6.8,87.2,59.1,80.7,87.0,29.8,5.6,48.5,25.0,27.0,3.0,459.7
IDCJAC0001,075031,1932,0.0,86.5,41.7,58.2,28.7,58.2,44.4,67.7,34.3,13.5,8.6,10.9,452.7
IDCJAC0001,075031,1933,58.4,0.0,19.0,35.3,21.6,29.9,15.1,38.2,22.2,12.1,47.2,107.6,406.6
IDCJAC0001,075031,1934,8.3,27.2,24.4,26.2,0.0,35.4,48.3,27.5,13.2,92.7,48.5,4.1,355.8
IDCJAC0001,075031,1935,13.7,25.9,7.2,76.6,2.0,26.5,38.6,19.8,41.8,9.7,3.3,14.7,279.8
IDCJAC0001,075031,1936,81.0,9.1,38.1,24.9,19.2,56.1,53.0,23.3,8.6,4.1,3.8,80.5,401.7
IDCJAC0001,075031,1937,71.1,1.5,1.8,5.1,16.0,27.9,4.5,31.3,5.6,21.1,2.9,17.8,206.6
IDCJAC0001,075031,1938,12.4,7.4,0.8,3.8,3.8,30.7,45.4,23.0,10.2,63.5,4.1,0.0,205.1
IDCJAC0001,075031,1939,2.5,93.5,48.5,140.8,30.5,52.0,21.4,48.6,23.1,49.1,47.6,0.0,557.6
IDCJAC0001,075031,1940,10.7,0.0,2.5,31.4,6.9,3.3,14.0,11.2,42.4,0.8,8.9,24.8,156.9
IDCJAC0001,075031,1941,98.6,7.1,34.8,2.3,26.7,22.9,27.6,25.9,24.4,20.1,10.4,1.5,302.3
IDCJAC0001,075031,1942,8.2,39.4,22.6,47.5,79.5,37.1,15.9,33.9,30.3,28.5,8.1,37.3,388.3
IDCJAC0001,075031,1943,8.3,32.0,3.3,21.0,41.4,7.6,18.0,8.4,40.7,11.0,18.9,0.0,210.6
IDCJAC0001,075031,1944,0.0,1.5,7.9,36.1,33.6,6.3,3.6,18.8,7.9,14.7,16.6,20.3,167.3
