Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018167,1969,null,null,7.4,22.8,50.6,28.7,33.5,26.8,43.5,0.0,5.1,15.7,null
IDCJAC0001,018167,1970,2.3,0.0,0.0,14.2,26.3,41.0,19.8,50.3,37.8,1.5,13.0,1.3,207.5
IDCJAC0001,018167,1971,0.0,7.3,68.4,46.3,39.1,38.4,33.1,46.1,28.7,4.3,39.0,14.3,365.0
IDCJAC0001,018167,1972,35.3,6.9,0.0,6.8,2.5,18.8,66.5,85.2,13.2,8.5,8.3,1.8,253.8
IDCJAC0001,018167,1973,3.6,19.1,32.0,20.2,28.4,60.4,45.0,67.8,49.9,41.0,10.7,18.9,397.0
IDCJAC0001,018167,1974,44.8,2.2,6.4,21.8,73.6,16.3,72.2,47.8,41.1,64.0,15.6,9.4,415.2
IDCJAC0001,018167,1975,1.4,40.6,11.4,3.4,50.2,9.2,42.2,29.0,53.4,70.2,18.0,9.0,338.0
IDCJAC0001,018167,1976,0.0,49.0,0.0,4.6,28.6,21.0,8.1,14.4,30.4,45.2,6.6,7.2,215.1
IDCJAC0001,018167,1977,25.2,14.6,4.4,4.8,57.4,21.4,17.8,12.0,32.0,23.6,90.2,14.9,318.3
IDCJAC0001,018167,1978,10.8,1.2,1.6,6.8,26.2,59.6,60.6,72.4,85.2,7.4,25.4,14.6,371.8
IDCJAC0001,018167,1979,13.2,3.2,3.0,13.6,67.4,12.4,54.0,48.6,124.2,23.4,53.8,15.8,432.6
IDCJAC0001,018167,1980,0.0,0.6,0.0,41.2,37.6,38.6,55.5,11.4,13.0,33.2,33.8,11.6,276.5
IDCJAC0001,018167,1981,16.0,25.0,19.2,0.0,41.8,111.0,38.0,77.6,3.4,13.4,18.4,4.2,368.0
IDCJAC0001,018167,1982,3.2,8.2,47.4,14.8,16.4,44.0,14.8,7.6,16.2,7.2,0.0,14.2,194.0
IDCJAC0001,018167,1983,1.2,11.2,53.4,97.8,37.6,20.4,69.6,27.0,22.6,7.4,5.0,11.6,364.8
IDCJAC0001,018167,1984,3.0,0.0,12.6,21.2,28.0,9.8,67.2,84.4,40.2,36.2,12.6,10.0,325.2
IDCJAC0001,018167,1985,2.8,0.0,1.8,31.8,8.0,22.2,26.8,77.4,21.6,45.4,18.8,17.8,274.4
IDCJAC0001,018167,1986,1.0,6.4,0.0,16.2,22.4,33.2,80.0,44.2,23.6,33.0,0.0,20.6,280.6
IDCJAC0001,018167,1987,30.2,16.8,5.0,3.6,26.4,23.2,44.2,35.4,8.2,13.2,7.6,null,null
IDCJAC0001,018167,1992,null,null,null,13.6,48.6,24.0,14.4,57.4,85.6,79.2,40.0,115.0,null
IDCJAC0001,018167,1993,156.8,2.0,6.2,1.2,34.0,19.4,35.8,32.8,34.6,53.8,9.6,27.2,413.4
IDCJAC0001,018167,1994,0.0,9.2,0.0,0.0,16.4,36.0,33.0,10.8,6.6,20.4,9.6,6.6,148.6
IDCJAC0001,018167,1995,46.2,2.8,12.0,9.8,35.4,56.2,64.0,9.2,22.8,11.8,22.6,5.8,298.6
IDCJAC0001,018167,1996,1.4,4.4,6.8,2.4,4.8,45.6,56.2,63.6,67.0,16.6,7.8,18.6,295.2
IDCJAC0001,018167,1997,3.4,36.4,1.4,1.2,49.0,14.8,8.4,52.8,69.0,35.4,33.4,44.8,350.0
IDCJAC0001,018167,1998,5.4,9.6,8.6,45.4,10.0,62.4,67.0,48.4,10.6,9.4,13.8,6.8,297.4
IDCJAC0001,018167,1999,15.6,6.0,29.8,3.2,30.0,37.4,18.2,28.2,34.6,40.6,15.0,5.4,264.0
IDCJAC0001,018167,2000,8.0,15.8,10.8,29.4,30.0,45.6,52.6,63.4,29.2,48.8,71.0,8.8,413.4
IDCJAC0001,018167,2001,5.4,20.3,9.8,2.6,52.8,48.4,31.6,59.0,73.6,24.6,30.6,28.8,387.5
IDCJAC0001,018167,2002,11.2,0.0,0.4,10.2,52.6,40.0,57.0,28.6,9.6,18.8,24.4,16.0,268.8
IDCJAC0001,018167,2003,9.6,31.6,0.4,6.4,31.6,null,39.0,67.2,11.8,29.0,null,7.0,null
IDCJAC0001,018167,2004,6.8,2.2,13.4,18.6,13.4,40.6,null,69.4,null,1.0,15.2,14.6,null
IDCJAC0001,018167,2005,4.4,6.4,2.8,5.4,14.0,68.4,33.0,35.0,55.6,null,20.8,20.2,null
IDCJAC0001,018167,2006,19.4,4.8,43.2,17.6,15.4,27.4,null,3.2,2.8,0.8,30.8,14.2,null
IDCJAC0001,018167,2007,28.6,0.0,61.8,36.8,36.4,13.8,28.4,13.2,null,15.6,null,40.6,null
IDCJAC0001,018167,2008,0.0,6.0,0.0,25.2,21.2,11.6,44.4,48.6,10.0,2.0,17.0,59.6,245.6
IDCJAC0001,018167,2009,0.0,0.0,64.8,28.4,37.6,87.8,92.2,27.9,54.6,13.4,15.7,4.0,426.4
IDCJAC0001,018167,2010,null,21.4,35.8,12.6,36.4,27.2,28.6,44.4,57.8,80.2,5.1,37.2,null
IDCJAC0001,018167,2011,0.0,75.2,31.5,3.8,30.0,49.2,48.8,35.4,29.6,37.4,7.8,15.0,363.7
