Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041242,1958,null,null,null,null,null,null,null,null,null,null,null,73.6,null
IDCJAC0001,041242,1959,152.3,82.7,33.0,1.5,51.1,1.3,44.1,0.0,44.0,186.6,102.9,159.6,859.1
IDCJAC0001,041242,1960,61.9,105.0,35.0,17.6,17.2,22.2,31.0,30.3,7.7,61.9,74.0,130.5,594.3
IDCJAC0001,041242,1961,57.4,99.5,6.1,7.9,22.6,19.7,52.4,24.6,16.3,58.4,145.5,107.7,618.1
IDCJAC0001,041242,1962,56.1,56.7,99.9,58.0,11.7,25.7,35.6,39.7,21.8,26.9,36.8,84.8,553.7
IDCJAC0001,041242,1963,49.8,83.8,92.9,0.5,57.7,17.2,4.6,64.5,31.0,10.9,125.8,97.3,636.0
IDCJAC0001,041242,1964,11.2,46.0,111.1,36.6,41.2,45.0,40.7,9.9,81.4,87.9,34.8,56.9,602.7
IDCJAC0001,041242,1965,40.2,57.9,2.3,21.5,9.1,64.1,90.6,34.3,34.4,50.2,31.5,100.0,536.1
IDCJAC0001,041242,1966,67.3,81.2,72.5,47.5,2.8,42.0,7.4,89.5,48.8,39.0,39.4,82.8,620.2
IDCJAC0001,041242,1967,83.1,43.5,79.8,5.8,47.8,166.3,5.3,25.4,13.7,42.2,45.5,68.4,626.8
IDCJAC0001,041242,1968,90.5,31.7,103.1,40.2,28.7,8.1,21.1,58.9,4.3,19.8,44.2,92.6,543.2
IDCJAC0001,041242,1969,50.1,45.2,63.8,2.3,35.1,24.7,13.2,23.6,50.6,65.6,46.6,45.2,466.0
IDCJAC0001,041242,1970,137.9,16.5,73.7,12.7,10.2,24.1,0.0,2.8,37.3,16.5,32.5,255.2,619.4
IDCJAC0001,041242,1971,147.1,185.3,5.6,1.3,19.8,11.4,9.4,45.3,45.5,62.8,39.4,174.8,747.7
IDCJAC0001,041242,1972,161.0,93.2,79.3,56.4,25.2,13.3,5.1,17.9,0.0,178.3,123.2,79.4,832.3
IDCJAC0001,041242,1973,79.6,44.7,61.5,0.5,14.0,12.2,145.1,71.1,79.6,31.7,53.3,52.1,645.4
IDCJAC0001,041242,1974,304.7,0.0,15.6,8.2,74.8,52.2,14.2,4.8,72.8,77.5,99.8,70.8,795.4
IDCJAC0001,041242,1975,38.6,86.5,31.4,28.2,4.2,45.3,36.0,62.4,56.4,57.6,66.4,155.0,668.0
