Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092063,1899,45.7,12.7,101.6,7.9,44.4,49.5,16.8,61.4,15.7,24.9,28.9,7.4,416.9
IDCJAC0001,092063,1900,30.3,0.0,39.2,77.7,19.8,38.0,36.7,114.9,33.5,29.5,11.6,20.8,452.0
IDCJAC0001,092063,1901,53.6,2.3,35.6,68.6,2.0,45.5,10.7,51.1,73.2,72.6,28.4,7.1,450.7
IDCJAC0001,092063,1902,200.9,33.5,19.6,25.4,10.2,68.6,29.7,67.8,182.6,21.8,24.6,184.4,869.1
IDCJAC0001,092063,1903,25.9,12.7,77.0,61.2,99.3,108.0,117.1,28.4,62.0,73.7,51.6,30.2,747.1
IDCJAC0001,092063,1904,130.2,159.5,66.3,35.3,23.9,34.5,18.6,7.2,13.6,20.3,30.8,7.6,547.8
IDCJAC0001,092063,1905,96.5,9.9,6.9,79.8,332.5,42.2,46.0,11.2,11.9,95.0,2.5,12.4,746.8
IDCJAC0001,092063,1906,6.4,35.1,60.2,15.5,41.4,28.4,69.9,29.2,30.5,101.9,102.4,20.1,541.0
IDCJAC0001,092063,1907,102.3,132.4,87.8,9.6,24.1,41.6,23.1,31.2,30.0,57.6,6.6,32.0,578.3
IDCJAC0001,092063,1908,49.3,9.7,61.9,11.6,43.2,16.9,22.2,16.7,56.4,37.0,14.7,5.4,345.0
IDCJAC0001,092063,1909,61.3,27.1,78.1,34.8,63.0,136.4,53.2,45.2,19.6,9.4,9.2,28.4,565.7
IDCJAC0001,092063,1910,48.3,10.4,27.0,20.3,24.0,125.4,98.5,42.2,95.9,34.6,32.8,65.1,624.5
IDCJAC0001,092063,1911,12.2,63.6,307.4,18.8,58.0,30.2,27.9,17.8,132.6,40.6,6.6,59.7,775.4
IDCJAC0001,092063,1912,34.7,16.3,138.5,66.7,16.1,153.7,107.2,38.4,53.3,33.2,62.8,41.5,762.4
IDCJAC0001,092063,1913,5.8,5.1,100.6,88.9,18.7,48.8,42.2,42.0,16.8,38.0,42.8,21.9,471.6
IDCJAC0001,092063,1914,13.9,0.0,149.4,82.0,51.8,8.6,97.3,4.4,4.3,4.0,34.8,124.6,575.1
IDCJAC0001,092063,1915,9.6,19.6,14.3,66.3,64.3,53.1,69.1,122.2,71.2,54.5,31.2,12.2,587.6
IDCJAC0001,092063,1916,117.0,40.6,18.5,31.8,2.3,93.8,71.9,92.0,95.1,71.2,60.9,89.3,784.4
IDCJAC0001,092063,1917,11.4,50.1,48.5,95.0,47.2,114.6,30.2,13.9,32.9,100.9,86.5,39.8,671.0
IDCJAC0001,092063,1918,92.7,36.1,25.9,72.9,60.4,64.7,65.5,54.3,58.7,79.0,38.1,22.1,670.4
IDCJAC0001,092063,1919,32.8,77.5,123.4,9.9,49.3,22.6,31.2,14.0,22.4,21.1,26.4,61.2,491.8
IDCJAC0001,092063,1920,40.4,3.6,56.9,63.0,33.8,104.6,33.5,130.3,78.0,23.1,19.3,52.6,639.1
IDCJAC0001,092063,1921,53.1,18.3,10.2,30.2,96.0,97.0,57.7,24.1,48.0,63.2,34.0,29.5,561.3
IDCJAC0001,092063,1922,66.6,102.8,2.0,21.3,91.1,104.7,108.9,18.0,20.4,88.7,7.6,102.6,734.7
IDCJAC0001,092063,1923,62.1,19.3,36.8,14.5,107.4,186.6,25.4,15.5,74.3,58.1,69.0,96.8,765.8
IDCJAC0001,092063,1924,39.2,218.7,107.4,47.0,33.1,85.5,41.7,45.5,70.7,57.1,59.6,12.2,817.7
IDCJAC0001,092063,1925,46.0,45.3,38.9,28.2,163.0,105.7,69.8,37.8,27.2,41.8,22.8,13.0,639.5
IDCJAC0001,092063,1926,10.9,4.3,30.6,55.4,71.7,62.1,59.7,43.1,34.0,129.5,24.3,32.3,557.9
IDCJAC0001,092063,1927,74.4,16.8,32.6,33.3,24.9,20.6,79.4,68.7,61.6,30.1,40.5,83.6,566.5
IDCJAC0001,092063,1928,90.4,53.9,42.2,50.3,43.9,51.1,72.6,20.8,50.1,136.9,56.1,31.0,699.3
IDCJAC0001,092063,1929,21.8,76.4,36.8,184.7,32.0,49.3,37.3,44.7,41.5,67.6,108.5,117.0,817.6
IDCJAC0001,092063,1930,4.1,72.5,17.8,47.6,25.8,78.0,157.9,47.2,40.8,70.6,52.3,112.2,726.8
IDCJAC0001,092063,1931,18.8,57.6,282.0,30.1,125.0,258.3,78.0,24.6,27.3,13.7,52.6,16.3,984.3
IDCJAC0001,092063,1932,4.9,54.7,117.6,101.2,1.3,61.1,45.6,81.8,62.9,136.3,73.3,59.6,800.3
IDCJAC0001,092063,1933,118.8,13.0,40.4,69.4,41.8,30.8,74.2,34.8,66.6,null,null,null,null
