Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041488,2000,null,null,null,null,null,null,null,null,null,null,0.0,4.0,null
IDCJAC0001,041488,2001,0.0,null,58.0,8.0,19.0,31.0,44.0,20.0,32.0,30.0,61.0,40.0,null
IDCJAC0001,041488,2002,15.0,29.0,107.0,6.0,4.0,10.0,2.0,70.0,6.0,0.0,null,null,null
IDCJAC0001,041488,2003,0.0,88.0,60.0,56.0,4.0,60.0,33.0,17.0,1.0,54.0,18.0,145.0,536.0
IDCJAC0001,041488,2004,302.0,40.0,78.0,44.0,6.0,4.0,1.0,0.0,0.0,null,null,null,null
IDCJAC0001,041488,2005,11.0,11.0,31.0,0.0,38.0,122.0,6.0,6.0,5.0,67.0,29.0,24.0,350.0
IDCJAC0001,041488,2006,41.0,77.0,27.0,12.0,0.0,8.8,40.8,0.2,78.4,1.2,24.2,19.6,330.2
IDCJAC0001,041488,2007,9.2,28.2,36.2,11.0,8.6,63.6,0.0,43.0,9.4,130.6,37.8,91.0,468.6
IDCJAC0001,041488,2008,25.8,148.4,1.2,13.4,10.2,29.8,46.6,16.6,61.4,7.6,86.0,68.0,515.0
IDCJAC0001,041488,2009,39.0,116.0,4.0,9.0,33.0,48.0,7.2,1.6,14.4,12.0,42.0,172.4,498.6
IDCJAC0001,041488,2010,42.6,59.4,185.0,2.6,null,null,null,74.8,92.0,113.8,64.4,177.2,null
IDCJAC0001,041488,2011,146.6,51.6,106.0,27.0,19.0,4.0,14.4,22.2,39.2,68.8,52.6,125.4,676.8
IDCJAC0001,041488,2012,133.6,31.6,29.8,0.0,null,null,null,null,null,null,null,null,null
