Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088143,1894,10.6,12.2,42.4,72.8,65.1,105.4,102.9,114.4,103.4,146.2,23.0,120.7,919.1
IDCJAC0001,088143,1895,47.2,37.3,36.4,73.8,23.2,55.9,77.1,51.2,55.5,27.0,4.6,99.5,588.7
IDCJAC0001,088143,1896,40.8,36.5,46.5,116.2,53.7,92.1,84.9,104.7,47.4,8.5,29.2,22.3,682.8
IDCJAC0001,088143,1897,142.5,52.8,34.9,32.1,39.2,72.9,84.6,102.4,81.9,44.2,26.1,10.9,724.5
IDCJAC0001,088143,1898,5.8,51.3,6.9,27.7,52.2,121.1,56.5,45.8,100.0,56.0,31.3,36.9,591.5
IDCJAC0001,088143,1899,58.3,34.5,95.1,44.3,67.8,144.4,35.8,85.7,32.5,60.4,31.2,5.1,695.1
IDCJAC0001,088143,1900,38.9,3.6,88.7,72.2,59.0,74.9,24.9,100.6,91.6,23.7,33.0,25.7,636.8
IDCJAC0001,088143,1901,52.6,17.3,24.7,167.3,18.0,124.9,64.9,73.0,72.3,69.3,32.3,7.3,723.9
IDCJAC0001,088143,1902,60.8,10.2,null,5.0,20.1,86.3,null,null,null,null,null,null,null
IDCJAC0001,088143,1904,154.2,83.8,19.3,26.9,54.9,108.7,null,null,null,null,null,null,null
