Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086158,1927,null,null,null,null,null,null,null,null,null,null,null,41.0,null
IDCJAC0001,086158,1928,80.3,107.9,93.0,35.9,79.5,44.5,20.4,19.7,48.6,64.6,55.7,26.5,676.6
IDCJAC0001,086158,1929,46.5,51.9,79.4,137.1,70.3,39.9,50.7,59.5,57.4,70.8,69.2,86.4,819.1
IDCJAC0001,086158,1930,1.8,76.5,14.6,45.0,92.4,58.7,45.9,99.8,45.0,82.0,81.0,168.0,810.7
IDCJAC0001,086158,1931,30.6,33.6,195.8,74.0,64.7,101.1,65.7,57.9,70.8,37.7,137.0,20.1,889.0
IDCJAC0001,086158,1932,0.8,83.8,124.0,132.1,17.5,84.0,48.3,105.7,29.6,161.9,28.8,141.0,957.5
IDCJAC0001,086158,1933,26.6,8.0,49.3,22.1,44.8,62.9,103.4,65.9,51.3,57.5,53.7,95.7,641.2
IDCJAC0001,086158,1934,112.5,40.7,5.6,186.8,5.1,64.3,55.5,64.8,55.7,181.6,144.5,122.5,1039.6
IDCJAC0001,086158,1935,89.3,53.1,49.2,222.2,58.5,70.0,59.4,43.4,72.8,91.0,53.7,56.4,919.0
IDCJAC0001,086158,1936,60.6,12.5,17.7,131.0,31.7,95.9,117.4,59.9,36.6,76.2,76.6,108.6,824.7
IDCJAC0001,086158,1937,69.5,47.1,41.0,45.3,46.0,35.8,38.2,49.3,66.3,188.1,12.8,39.4,678.8
IDCJAC0001,086158,1938,48.1,54.4,36.9,35.9,28.0,107.8,62.3,36.2,25.5,21.4,22.5,20.6,499.6
IDCJAC0001,086158,1939,8.9,198.6,33.3,142.1,null,null,null,null,null,null,null,null,null
