Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018119,1929,null,null,null,null,null,null,null,37.1,18.5,24.0,13.5,5.6,null
IDCJAC0001,018119,1930,0.0,0.0,0.0,0.5,31.8,7.7,37.9,36.2,12.9,42.3,9.9,2.8,182.0
IDCJAC0001,018119,1931,3.3,0.0,31.3,24.6,34.8,70.8,46.8,22.5,14.6,17.2,19.2,0.0,285.1
IDCJAC0001,018119,1932,0.0,44.0,0.0,28.1,26.1,89.6,37.1,63.2,37.6,24.7,0.0,10.4,360.8
IDCJAC0001,018119,1933,17.8,0.0,19.9,13.5,91.2,5.0,57.6,72.1,22.6,11.1,14.2,3.0,328.0
IDCJAC0001,018119,1934,0.0,8.1,7.9,17.2,1.8,24.4,34.0,43.9,21.7,14.2,31.4,0.0,204.6
IDCJAC0001,018119,1935,5.3,0.0,78.3,10.9,27.1,39.4,39.6,51.7,38.7,32.5,18.2,7.1,348.8
IDCJAC0001,018119,1936,0.0,12.2,0.0,5.8,35.9,23.1,38.1,27.5,0.0,42.4,13.4,19.1,217.5
IDCJAC0001,018119,1937,2.3,11.7,5.8,7.3,45.4,54.2,29.2,72.7,27.1,9.2,63.8,14.0,342.7
IDCJAC0001,018119,1938,2.8,129.9,2.3,41.5,20.0,81.8,53.4,43.7,4.6,6.3,3.6,11.9,401.8
IDCJAC0001,018119,1939,40.9,0.0,44.5,13.5,20.8,58.2,35.0,82.5,2.3,31.0,19.9,4.6,353.2
IDCJAC0001,018119,1940,60.2,10.2,15.7,37.7,26.9,4.4,50.0,1.3,24.1,10.4,5.0,0.0,245.9
IDCJAC0001,018119,1941,24.1,0.0,25.4,26.4,6.4,15.5,57.5,18.7,65.9,29.4,21.2,0.0,290.5
IDCJAC0001,018119,1942,31.5,2.5,6.9,15.2,20.9,140.4,68.4,48.1,37.6,11.7,39.1,32.7,455.0
IDCJAC0001,018119,1943,2.3,26.9,0.0,32.0,20.0,27.8,49.8,36.2,28.0,32.4,0.0,12.4,267.8
IDCJAC0001,018119,1944,0.0,0.0,0.0,18.2,42.3,14.7,61.6,6.6,13.9,3.0,15.5,12.5,188.3
IDCJAC0001,018119,1945,5.1,4.8,0.0,1.5,28.0,25.2,8.2,9.2,15.5,24.9,29.5,57.2,209.1
IDCJAC0001,018119,1946,33.8,39.2,6.1,21.0,34.0,54.5,61.3,21.8,4.0,9.9,32.0,41.2,358.8
IDCJAC0001,018119,1947,10.4,13.9,29.8,7.9,29.9,39.4,77.3,45.7,53.4,39.9,8.4,5.8,361.8
IDCJAC0001,018119,1948,0.0,0.0,0.0,19.1,28.5,22.5,34.9,49.3,9.2,28.0,28.4,12.7,232.6
IDCJAC0001,018119,1949,0.8,32.1,0.0,4.8,22.2,19.2,57.3,19.2,62.9,76.2,46.2,7.1,348.0
IDCJAC0001,018119,1950,6.6,18.3,0.0,1.0,21.7,44.2,39.4,89.3,16.6,80.8,15.9,33.3,367.1
IDCJAC0001,018119,1951,0.0,2.5,6.8,19.3,94.7,33.0,136.5,68.7,18.5,21.9,0.0,8.7,410.6
IDCJAC0001,018119,1952,14.0,1.8,4.6,37.6,130.2,12.7,40.6,24.0,22.9,23.1,29.3,16.8,357.6
IDCJAC0001,018119,1953,16.0,20.6,7.1,0.0,10.5,113.3,38.1,65.1,29.0,27.2,30.1,80.5,437.5
IDCJAC0001,018119,1954,22.0,0.0,1.8,55.2,19.4,48.4,21.3,21.4,18.8,22.1,10.2,34.3,274.9
IDCJAC0001,018119,1955,16.8,54.6,6.7,16.0,58.4,97.6,37.1,59.6,28.4,18.3,28.8,10.9,433.2
IDCJAC0001,018119,1956,2.3,26.1,41.6,87.3,109.3,102.0,74.4,48.6,28.6,73.2,4.9,9.1,607.4
IDCJAC0001,018119,1957,1.8,0.0,2.5,11.8,7.1,95.3,67.4,27.9,16.8,4.3,3.1,45.8,283.8
IDCJAC0001,018119,1958,0.0,0.0,55.8,7.6,75.1,4.6,49.8,66.3,65.8,50.3,12.0,23.0,410.3
IDCJAC0001,018119,1959,0.0,22.9,14.3,1.3,4.3,11.2,42.6,4.4,17.5,10.2,21.3,25.6,175.6
IDCJAC0001,018119,1960,11.4,49.0,2.6,43.4,63.8,30.2,81.0,45.7,68.6,4.4,16.8,11.9,428.8
IDCJAC0001,018119,1961,0.0,13.5,0.0,63.9,7.3,51.6,27.5,31.5,15.5,9.9,19.9,0.0,240.6
IDCJAC0001,018119,1962,0.5,3.6,18.8,9.5,61.0,28.6,21.8,35.8,38.3,48.0,3.5,7.3,276.7
IDCJAC0001,018119,1963,8.9,7.3,1.9,36.7,46.7,68.2,69.7,40.5,12.5,2.0,1.3,0.8,296.5
IDCJAC0001,018119,1964,3.5,23.6,1.0,19.0,57.6,56.9,76.9,22.2,75.1,31.8,39.6,4.0,411.2
IDCJAC0001,018119,1965,0.8,0.0,1.6,3.8,33.6,23.1,37.9,59.1,25.1,4.3,6.8,32.6,228.7
IDCJAC0001,018119,1966,4.4,13.0,41.9,3.3,56.6,47.7,34.0,51.3,41.4,45.8,24.4,39.7,403.5
IDCJAC0001,018119,1967,40.1,15.0,0.0,0.3,null,null,null,null,null,null,null,null,null
