Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038044,1973,null,null,null,null,null,null,null,null,1.5,27.5,88.9,101.6,null
IDCJAC0001,038044,1974,340.5,114.8,61.4,10.0,29.0,0.0,0.0,30.4,6.0,20.6,9.0,18.0,639.7
IDCJAC0001,038044,1975,25.0,64.5,14.5,0.0,0.0,0.0,10.0,0.0,0.0,66.4,12.0,20.1,212.5
IDCJAC0001,038044,1976,92.3,274.0,14.6,10.4,0.0,0.0,0.0,10.0,6.2,19.1,25.0,45.0,496.6
IDCJAC0001,038044,1977,139.0,107.0,119.0,0.0,18.0,0.0,0.0,0.0,0.0,8.4,27.0,50.0,468.4
IDCJAC0001,038044,1978,117.0,8.0,42.0,0.0,83.0,12.0,127.0,6.4,0.0,16.0,25.0,19.0,455.4
IDCJAC0001,038044,1979,113.0,54.0,null,null,23.0,0.0,0.0,0.0,22.0,0.0,0.0,18.0,null
IDCJAC0001,038044,1980,43.0,90.0,0.0,0.0,16.0,0.0,7.0,9.0,0.0,0.0,7.0,22.0,194.0
IDCJAC0001,038044,1981,220.0,28.0,12.0,0.0,82.0,0.0,8.0,0.0,12.0,0.0,36.0,0.0,398.0
IDCJAC0001,038044,1982,42.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,122.0
IDCJAC0001,038044,1983,0.0,0.0,10.4,84.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,165.4
IDCJAC0001,038044,1984,163.0,0.0,23.0,0.0,0.0,0.0,53.0,0.0,17.0,24.0,0.0,80.0,360.0
IDCJAC0001,038044,1985,0.0,58.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,40.0,0.0,133.0
IDCJAC0001,038044,1986,14.0,4.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,32.0,3.0,15.0,136.0
IDCJAC0001,038044,1987,51.0,136.0,4.0,0.0,0.5,15.0,0.0,0.0,0.0,0.0,20.0,57.0,283.5
IDCJAC0001,038044,1988,9.0,6.0,47.0,50.0,20.0,0.0,3.0,41.0,7.0,0.0,0.0,38.0,221.0
IDCJAC0001,038044,1989,0.0,0.0,80.0,18.0,12.0,5.0,6.0,0.0,0.0,21.0,112.0,13.0,267.0
IDCJAC0001,038044,1990,13.0,12.0,28.0,41.0,41.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,151.0
IDCJAC0001,038044,1991,102.0,171.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,9.0,333.0
IDCJAC0001,038044,1992,21.0,101.0,8.0,0.0,31.0,0.0,0.0,0.0,33.0,17.0,20.0,14.0,245.0
IDCJAC0001,038044,1993,57.0,19.0,32.0,0.0,16.0,0.0,17.0,8.0,0.0,32.0,16.0,82.0,279.0
IDCJAC0001,038044,1994,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,139.0
IDCJAC0001,038044,1995,147.0,59.0,12.0,0.0,79.0,0.0,0.0,0.0,0.0,14.0,83.0,14.0,408.0
IDCJAC0001,038044,1996,15.0,9.0,23.0,12.0,0.0,3.0,59.0,8.0,0.0,5.0,9.0,24.0,167.0
IDCJAC0001,038044,1997,105.0,88.0,119.0,0.0,0.0,11.0,0.0,0.0,16.0,5.0,9.0,14.0,367.0
IDCJAC0001,038044,1998,20.0,20.0,0.0,19.5,0.0,null,19.2,0.0,25.0,0.0,33.0,23.0,null
IDCJAC0001,038044,1999,103.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,279.0
IDCJAC0001,038044,2000,24.2,140.8,39.0,142.6,0.0,8.5,0.0,0.0,0.0,50.4,107.9,229.6,743.0
IDCJAC0001,038044,2001,32.6,4.6,0.0,0.0,0.0,null,0.0,0.0,0.0,42.0,null,4.0,null
IDCJAC0001,038044,2002,39.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,67.5
IDCJAC0001,038044,2003,28.4,86.4,9.5,56.2,24.0,0.0,0.0,3.0,0.0,5.0,6.0,72.0,290.5
IDCJAC0001,038044,2004,151.0,43.2,0.0,11.5,3.2,0.0,0.0,0.0,0.0,0.0,25.6,15.0,249.5
IDCJAC0001,038044,2005,73.4,14.4,0.0,0.0,0.0,67.2,0.0,0.0,0.0,12.0,21.8,15.4,204.2
IDCJAC0001,038044,2006,4.4,20.8,61.6,8.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,18.4,120.6
IDCJAC0001,038044,2007,108.2,0.0,0.0,0.0,4.6,12.6,0.0,0.0,0.0,9.0,17.0,46.4,197.8
IDCJAC0001,038044,2008,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,13.2,null,48.6,15.6,null
IDCJAC0001,038044,2009,226.3,35.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.2,383.9
IDCJAC0001,038044,2010,74.2,41.4,70.0,45.4,6.6,0.0,26.8,3.6,72.2,24.0,23.2,73.9,461.3
IDCJAC0001,038044,2011,51.6,54.3,55.0,0.0,0.0,11.8,14.4,0.0,0.0,0.0,17.0,93.6,297.7
IDCJAC0001,038044,2012,5.0,null,null,null,null,null,null,null,null,null,null,null,null
