Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,068030,1945,149.9,50.5,19.5,73.1,52.0,108.1,19.9,24.3,19.9,19.8,37.0,54.8,628.8
IDCJAC0001,068030,1946,60.7,59.0,37.0,78.9,15.7,78.1,10.7,1.1,16.0,28.1,79.6,25.6,490.5
IDCJAC0001,068030,1947,34.9,101.2,70.6,72.8,16.7,16.8,32.4,44.6,21.1,57.8,62.8,278.0,809.7
IDCJAC0001,068030,1948,97.1,69.7,30.9,36.3,100.3,146.4,4.4,13.0,28.3,21.9,18.1,67.6,634.0
IDCJAC0001,068030,1949,59.4,129.0,120.2,17.5,124.7,211.9,17.3,6.6,100.0,62.4,146.8,66.0,1061.8
IDCJAC0001,068030,1950,144.9,153.7,267.7,146.7,96.3,183.9,123.5,37.2,53.4,159.4,119.1,53.6,1539.4
IDCJAC0001,068030,1951,160.3,115.2,64.6,11.4,61.8,214.3,58.6,61.5,105.2,34.2,13.3,21.9,922.3
IDCJAC0001,068030,1952,58.1,43.1,115.8,140.2,21.6,112.5,137.7,126.5,6.7,109.7,44.7,132.6,1049.2
IDCJAC0001,068030,1953,66.4,40.5,43.0,16.6,134.6,5.1,16.8,33.8,44.4,73.0,45.8,35.4,555.4
IDCJAC0001,068030,1954,115.2,179.0,4.6,23.3,9.3,11.2,57.0,17.0,44.8,110.8,135.8,43.2,751.2
IDCJAC0001,068030,1955,99.6,131.6,59.6,71.8,255.6,35.9,27.4,18.9,18.1,58.5,79.1,138.8,994.9
IDCJAC0001,068030,1956,102.9,378.6,313.5,97.8,112.6,188.3,70.3,48.9,31.7,86.9,20.3,17.9,1469.7
IDCJAC0001,068030,1957,43.2,75.4,28.7,15.0,5.8,44.7,105.0,70.4,4.4,19.3,42.6,69.3,523.8
IDCJAC0001,068030,1958,202.4,136.5,87.4,72.9,17.9,82.1,43.1,54.8,44.5,54.1,21.5,140.5,957.7
IDCJAC0001,068030,1959,149.9,166.9,118.1,55.6,15.5,85.3,142.4,25.6,25.0,218.1,126.5,57.5,1186.4
IDCJAC0001,068030,1960,109.0,87.4,67.5,49.6,94.1,31.9,94.1,40.8,74.8,90.6,48.5,183.0,971.3
IDCJAC0001,068030,1961,127.0,75.2,138.1,59.8,15.6,59.2,75.3,164.2,38.7,84.4,392.0,137.7,1367.2
IDCJAC0001,068030,1962,200.4,130.7,25.9,36.8,102.4,4.3,35.6,91.6,67.3,34.0,25.8,203.7,958.5
IDCJAC0001,068030,1963,120.8,78.0,159.5,150.3,144.9,136.5,44.8,178.6,101.3,65.8,71.1,190.5,1442.1
IDCJAC0001,068030,1964,39.8,30.4,63.0,247.0,16.8,283.7,25.4,49.1,38.0,109.0,106.9,5.6,1014.7
IDCJAC0001,068030,1965,13.7,23.1,4.4,53.8,7.4,48.5,37.8,15.5,48.8,195.9,17.3,101.7,567.9
IDCJAC0001,068030,1966,18.6,60.5,68.2,28.9,17.3,98.0,15.7,46.4,52.3,150.9,177.9,115.1,849.8
IDCJAC0001,068030,1967,102.3,35.6,65.6,8.6,34.0,116.0,20.1,185.9,110.2,76.0,35.6,null,null
IDCJAC0001,068030,1968,82.8,3.3,64.6,37.4,127.8,6.9,26.4,22.5,3.8,28.8,33.4,98.9,536.6
IDCJAC0001,068030,1969,34.3,176.1,143.7,198.3,34.6,81.8,20.8,100.4,33.7,126.0,206.3,21.6,1177.6
IDCJAC0001,068030,1970,87.7,53.9,99.0,44.8,32.8,30.2,0.6,26.0,76.5,62.7,89.6,174.0,777.8
IDCJAC0001,068030,1971,97.5,248.8,68.5,18.1,29.7,4.3,13.9,45.8,38.3,15.0,97.9,184.2,862.0
IDCJAC0001,068030,1972,213.1,87.4,69.6,75.0,29.7,33.7,0.8,47.8,11.9,170.9,40.2,33.0,813.1
IDCJAC0001,068030,1973,79.7,186.0,60.4,55.7,65.3,41.9,42.0,null,23.7,68.1,184.4,60.3,null
IDCJAC0001,068030,1974,132.2,107.6,154.3,211.8,190.6,87.0,35.0,177.4,20.6,111.0,79.8,0.0,1307.3
IDCJAC0001,068030,1975,47.8,90.6,130.6,84.6,24.2,278.2,42.8,40.4,71.2,134.6,32.0,24.2,1001.2
IDCJAC0001,068030,1976,216.4,147.8,164.8,33.0,6.6,42.8,106.0,18.0,55.6,179.6,87.4,21.8,1079.8
IDCJAC0001,068030,1977,52.8,161.6,89.6,30.0,120.2,46.4,6.4,18.2,88.4,6.0,2.2,26.4,648.2
IDCJAC0001,068030,1978,215.4,29.8,397.2,106.8,96.0,177.4,31.6,22.4,111.8,48.8,136.0,92.0,1465.2
IDCJAC0001,068030,1979,15.6,15.2,102.0,36.6,39.6,59.0,38.0,12.0,23.8,121.6,70.2,2.6,536.2
IDCJAC0001,068030,1980,65.6,85.4,47.0,4.8,152.2,16.4,27.8,4.2,16.2,50.2,24.1,25.6,519.5
IDCJAC0001,068030,1981,66.4,170.2,28.4,125.4,83.4,40.4,44.4,26.8,18.6,92.8,85.4,103.4,885.6
IDCJAC0001,068030,1982,37.8,19.8,148.4,32.0,3.0,22.6,20.6,2.6,67.8,11.8,16.8,21.6,404.8
IDCJAC0001,068030,1983,63.2,59.6,214.4,54.6,165.2,55.6,30.2,37.6,44.6,132.8,94.6,97.4,1049.8
