Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012101,1922,null,null,null,null,null,null,null,null,18.5,3.3,2.8,3.9,null
IDCJAC0001,012101,1923,11.9,6.9,14.7,41.4,31.2,102.5,31.2,23.0,47.5,6.6,0.0,36.8,353.7
IDCJAC0001,012101,1924,0.0,13.5,19.3,7.6,45.8,48.8,42.5,47.0,52.7,40.1,6.9,0.0,324.2
IDCJAC0001,012101,1925,69.9,24.6,22.8,3.3,36.8,47.5,29.6,14.2,27.5,3.5,6.1,56.7,342.5
IDCJAC0001,012101,1926,0.0,29.9,85.8,32.8,26.5,48.9,75.1,35.0,33.8,21.9,10.7,8.1,408.5
IDCJAC0001,012101,1927,0.0,5.4,139.4,17.5,7.6,37.6,52.5,28.1,46.6,5.8,5.6,9.1,355.2
IDCJAC0001,012101,1928,23.9,0.0,23.4,29.0,21.9,22.3,60.0,42.6,0.0,0.8,0.0,11.4,235.3
IDCJAC0001,012101,1929,0.0,44.5,19.1,0.0,96.4,null,null,16.3,3.3,null,null,null,null
IDCJAC0001,012101,1930,0.0,0.0,32.2,null,null,88.0,55.8,48.7,null,null,null,null,null
IDCJAC0001,012101,1931,0.0,7.1,0.0,34.5,65.9,39.3,47.4,55.7,32.8,18.9,9.9,6.1,317.6
IDCJAC0001,012101,1932,35.3,0.0,19.0,25.2,43.1,25.3,71.1,66.3,31.3,75.2,0.0,0.0,391.8
IDCJAC0001,012101,1933,0.0,0.0,8.4,5.8,29.2,66.5,40.6,60.4,14.0,12.4,17.3,6.9,261.5
IDCJAC0001,012101,1934,0.0,0.0,20.1,111.7,1.8,31.7,40.8,43.0,7.9,8.1,12.2,0.0,277.3
IDCJAC0001,012101,1935,0.0,0.0,0.0,17.5,11.5,17.1,62.1,59.3,16.0,36.6,0.0,0.0,220.1
IDCJAC0001,012101,1936,23.2,0.0,23.9,2.5,22.9,65.5,31.1,47.5,13.4,3.8,2.5,22.9,259.2
IDCJAC0001,012101,1937,0.0,0.0,30.8,13.0,63.2,39.4,12.7,43.9,12.5,5.8,32.5,4.3,258.1
IDCJAC0001,012101,1938,0.0,0.0,15.0,16.5,8.9,25.7,50.5,27.9,17.3,5.8,23.6,6.6,197.8
IDCJAC0001,012101,1939,0.0,72.1,0.0,12.7,60.4,41.7,57.3,38.4,4.0,22.1,55.1,0.0,363.8
IDCJAC0001,012101,1940,0.0,0.0,0.0,3.3,17.0,12.7,54.6,5.6,13.5,27.9,10.2,43.2,188.0
IDCJAC0001,012101,1941,0.0,10.9,0.0,19.8,58.9,67.8,36.1,44.5,29.7,32.3,10.4,25.1,335.5
IDCJAC0001,012101,1942,4.8,4.8,42.1,34.0,31.0,33.8,44.7,40.8,20.0,0.0,2.5,44.5,303.0
IDCJAC0001,012101,1943,5.1,131.3,92.9,44.2,45.3,50.2,48.5,7.9,21.9,3.8,0.0,8.9,460.0
IDCJAC0001,012101,1944,2.0,19.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012101,1953,0.0,22.4,131.6,61.2,92.7,88.8,52.9,21.6,4.3,7.6,0.0,0.0,483.1
IDCJAC0001,012101,1954,0.0,0.0,0.0,6.4,84.1,13.5,41.2,64.5,9.9,7.8,0.0,0.0,227.4
IDCJAC0001,012101,1956,0.0,0.0,0.0,10.1,38.6,53.5,73.9,0.8,4.5,6.0,68.0,0.0,255.4
IDCJAC0001,012101,1957,0.0,0.0,29.8,6.1,27.9,94.0,8.1,21.9,4.6,0.0,14.2,0.0,206.6
IDCJAC0001,012101,1958,0.0,3.0,2.5,0.0,58.4,37.8,109.1,34.5,51.6,19.6,37.1,16.3,369.9
IDCJAC0001,012101,1959,0.0,0.0,13.0,21.1,6.6,64.2,18.5,45.0,14.1,50.1,21.8,20.1,274.5
IDCJAC0001,012101,1960,21.6,15.3,45.5,4.6,45.5,23.5,84.8,8.0,43.0,0.0,3.6,10.7,306.1
IDCJAC0001,012101,1961,34.8,0.0,2.8,55.9,6.0,64.4,41.2,44.9,10.0,2.3,0.0,15.3,277.6
IDCJAC0001,012101,1962,24.4,0.0,22.1,0.0,74.0,64.1,35.3,18.8,16.3,14.5,5.3,31.0,305.8
IDCJAC0001,012101,1963,55.4,41.4,24.4,22.3,165.9,94.4,98.2,106.5,11.0,6.1,18.7,0.0,644.3
IDCJAC0001,012101,1964,0.0,3.3,11.7,9.6,0.0,90.7,105.5,37.6,16.8,13.9,0.0,0.0,289.1
IDCJAC0001,012101,1965,0.0,3.8,5.3,9.2,65.0,115.8,70.7,52.6,10.2,35.0,35.4,2.5,405.5
IDCJAC0001,012101,1966,90.2,23.4,0.0,81.2,6.6,72.0,71.2,20.7,36.4,26.2,6.9,0.8,435.6
IDCJAC0001,012101,1967,38.1,0.0,0.0,9.3,89.4,43.8,42.3,23.4,3.8,18.3,0.0,0.0,268.4
IDCJAC0001,012101,1968,16.5,5.1,38.7,22.0,36.8,178.0,28.9,24.4,26.4,8.0,2.5,1.3,388.6
IDCJAC0001,012101,1969,1.3,2.5,5.1,21.4,24.1,13.2,29.7,4.6,21.1,0.0,6.6,0.5,130.1
IDCJAC0001,012101,1970,0.0,91.9,2.0,25.1,26.4,61.4,21.7,15.6,38.3,15.0,13.5,3.6,314.5
IDCJAC0001,012101,1971,2.8,7.4,108.8,7.1,14.4,23.0,15.4,22.9,19.2,15.6,39.4,0.0,276.0
IDCJAC0001,012101,1972,0.0,0.0,0.0,3.8,22.4,88.1,65.0,34.8,14.8,5.1,0.0,0.0,234.0
IDCJAC0001,012101,1973,15.7,0.0,0.0,36.0,15.0,39.3,75.3,41.6,30.5,14.5,17.8,0.0,285.7
IDCJAC0001,012101,1974,0.0,0.0,45.4,107.2,66.6,39.6,35.2,56.6,28.8,11.4,10.4,0.0,401.2
IDCJAC0001,012101,1975,0.0,0.0,0.0,53.8,20.0,43.6,22.6,20.6,14.4,35.6,0.0,34.2,244.8
IDCJAC0001,012101,1976,null,null,null,null,15.0,20.8,null,null,null,null,null,null,null
IDCJAC0001,012101,1977,0.0,29.6,5.8,33.8,24.4,30.4,6.0,44.8,10.6,10.0,4.0,21.6,221.0
IDCJAC0001,012101,1978,39.2,99.8,0.0,33.4,17.6,41.0,75.0,20.6,34.2,10.8,6.2,66.8,444.6
IDCJAC0001,012101,1979,0.6,25.4,7.2,17.0,13.2,41.8,20.4,47.6,6.4,0.6,4.6,5.6,190.4
IDCJAC0001,012101,1980,21.6,5.0,0.0,17.0,26.2,50.3,29.8,13.4,2.0,22.4,4.0,0.8,192.5
IDCJAC0001,012101,1981,14.2,23.4,2.0,17.2,75.8,50.2,33.8,36.7,8.0,17.1,51.2,5.0,334.6
IDCJAC0001,012101,1982,40.8,0.0,9.4,1.4,20.4,49.6,16.0,37.1,27.2,36.0,17.6,9.0,264.5
IDCJAC0001,012101,1983,8.0,4.0,3.2,2.8,2.0,50.2,50.0,27.4,41.4,3.0,68.4,65.8,326.2
IDCJAC0001,012101,1984,34.0,13.4,37.8,50.2,110.8,19.4,39.8,18.6,9.8,5.6,9.8,6.4,355.6
IDCJAC0001,012101,1985,22.0,13.2,50.2,5.0,12.8,23.0,72.4,36.4,27.8,9.4,10.4,4.0,286.6
IDCJAC0001,012101,1986,4.8,25.2,7.6,12.0,48.2,65.0,34.6,33.0,16.0,11.0,26.8,9.0,293.2
IDCJAC0001,012101,1987,0.0,0.0,3.4,20.0,37.2,25.6,41.4,30.4,10.2,15.4,16.6,57.5,257.7
IDCJAC0001,012101,1988,0.6,0.0,3.4,20.0,68.2,39.6,42.4,54.8,13.4,9.4,9.0,23.5,284.3
IDCJAC0001,012101,1989,0.0,39.6,2.0,34.0,74.8,83.0,30.2,16.0,6.6,9.4,0.0,11.4,307.0
IDCJAC0001,012101,1990,0.0,9.8,46.6,14.4,18.8,26.8,58.8,39.8,21.4,28.0,0.0,0.0,264.4
IDCJAC0001,012101,1991,17.0,0.0,1.6,13.6,29.4,45.8,44.4,21.7,19.8,26.5,13.4,27.8,261.0
IDCJAC0001,012101,1992,0.0,45.2,61.2,26.4,7.4,58.6,27.6,108.0,40.8,27.4,14.6,13.4,430.6
IDCJAC0001,012101,1993,0.0,0.0,3.6,8.4,69.4,63.4,21.2,66.3,15.5,9.2,46.4,0.0,303.4
IDCJAC0001,012101,1994,0.0,13.6,3.2,0.0,47.0,35.5,28.4,50.4,23.4,4.2,0.0,8.0,213.7
IDCJAC0001,012101,1995,9.4,35.0,26.0,15.6,38.6,52.0,99.8,9.0,17.0,23.0,0.0,26.2,351.6
IDCJAC0001,012101,1996,0.0,0.0,4.4,28.2,19.0,48.0,90.8,54.6,46.4,6.0,60.2,0.0,357.6
IDCJAC0001,012101,1997,0.0,47.0,84.2,29.8,65.2,19.4,44.6,39.0,38.6,10.4,12.2,0.0,390.4
IDCJAC0001,012101,1998,0.0,0.0,13.4,101.8,36.2,84.4,57.8,29.2,16.6,9.8,3.0,7.4,359.6
IDCJAC0001,012101,1999,29.2,3.4,null,41.8,105.0,31.6,null,42.4,30.0,15.4,14.0,34.0,null
IDCJAC0001,012101,2000,76.2,2.0,112.6,29.0,4.8,14.8,49.8,46.4,17.0,0.0,1.8,0.0,354.4
IDCJAC0001,012101,2001,87.8,25.0,0.0,0.0,40.4,13.4,65.8,21.2,28.6,7.2,16.8,5.4,311.6
IDCJAC0001,012101,2002,26.4,0.0,6.0,26.0,4.8,18.8,29.4,25.8,null,11.2,14.6,24.6,null
IDCJAC0001,012101,2003,1.4,24.4,34.6,36.0,60.4,25.4,37.4,69.0,21.6,10.2,7.0,6.6,334.0
IDCJAC0001,012101,2004,16.4,18.6,0.0,15.4,34.8,75.0,64.6,41.0,8.8,23.0,0.0,12.8,310.4
IDCJAC0001,012101,2005,0.0,0.0,23.2,12.4,81.4,62.2,14.2,27.6,11.4,null,7.4,0.0,null
IDCJAC0001,012101,2006,114.8,5.0,59.4,53.2,20.8,7.0,20.2,21.2,48.8,10.0,25.4,12.8,398.6
IDCJAC0001,012101,2007,11.6,0.0,0.0,20.2,14.0,19.6,43.6,18.8,18.4,28.4,0.0,18.6,193.2
