Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02003,1945,null,null,null,null,null,null,null,null,null,null,null,224.8,null
IDCJAC0001,02003,1946,128.9,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,74.9,355.7
IDCJAC0001,02003,1947,124.5,258.6,125.7,43.2,0.0,1.3,0.0,43.2,58.7,53.0,97.8,53.4,859.4
IDCJAC0001,02003,1948,43.7,77.1,37.5,45.5,0.0,0.0,0.0,0.0,0.0,7.6,25.1,74.3,310.8
IDCJAC0001,02003,1949,57.6,279.8,132.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.2,226.3,755.6
IDCJAC0001,02003,1950,226.4,117.9,40.9,0.0,0.0,0.0,0.0,0.0,3.3,96.4,62.6,241.1,788.6
IDCJAC0001,02003,1951,185.6,308.7,27.1,78.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,632.6
IDCJAC0001,02003,1952,138.9,84.9,26.4,13.0,0.0,0.0,0.0,0.0,0.0,3.8,71.7,40.8,379.5
IDCJAC0001,02003,1953,100.0,142.9,51.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.6,138.7,456.3
IDCJAC0001,02003,1954,87.9,19.3,14.2,116.7,0.0,0.0,0.0,0.0,0.0,56.4,65.5,5.3,365.3
IDCJAC0001,02003,1955,83.1,160.2,83.2,50.5,22.9,3.0,37.3,0.0,0.0,9.1,165.1,39.9,654.3
IDCJAC0001,02003,1956,112.4,358.3,54.3,0.0,38.9,0.0,22.8,0.0,0.0,20.3,46.4,48.5,701.9
IDCJAC0001,02003,1957,87.2,118.4,161.5,6.6,0.0,48.8,0.0,0.0,0.0,4.1,22.6,96.3,545.5
IDCJAC0001,02003,1958,204.6,79.0,118.9,7.6,48.8,0.0,0.0,0.0,0.0,25.4,46.5,80.4,611.2
IDCJAC0001,02003,1959,463.5,19.2,51.8,127.3,94.5,0.0,0.0,0.0,0.0,9.4,26.7,72.6,865.0
IDCJAC0001,02003,1960,328.2,192.3,303.2,67.9,18.0,0.0,0.0,0.0,0.0,0.0,77.0,99.8,1086.4
IDCJAC0001,02003,1961,10.7,210.3,63.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,54.6,17.6,370.4
IDCJAC0001,02003,1962,288.9,211.3,14.7,0.0,0.0,4.1,0.0,0.0,0.0,29.7,12.2,37.0,597.9
IDCJAC0001,02003,1963,220.6,208.4,14.8,4.6,0.0,0.0,0.0,0.0,0.0,6.1,12.0,36.9,503.4
IDCJAC0001,02003,1964,78.5,82.3,28.7,0.0,0.0,0.0,0.0,0.0,2.8,10.9,36.1,50.1,289.4
IDCJAC0001,02003,1965,48.0,55.2,124.7,0.0,0.0,0.0,0.0,0.0,0.0,12.4,26.4,35.7,302.4
IDCJAC0001,02003,1966,360.7,55.1,83.3,0.0,19.1,0.0,0.0,4.1,13.5,26.8,24.6,163.3,750.5
IDCJAC0001,02003,1967,143.8,380.7,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,177.1,829.5
IDCJAC0001,02003,1968,224.9,137.0,213.8,9.2,68.0,0.0,77.5,0.0,0.0,7.6,47.0,66.8,851.8
IDCJAC0001,02003,1969,210.3,392.2,218.2,0.0,0.0,0.0,0.0,0.0,40.1,42.7,16.0,133.3,1052.8
IDCJAC0001,02003,1970,25.1,102.8,52.6,21.3,15.5,0.0,0.0,0.0,0.0,0.0,52.3,83.7,353.3
IDCJAC0001,02003,1971,88.7,112.2,169.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,41.6,249.2,666.7
IDCJAC0001,02003,1972,80.2,92.2,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.3,305.7
IDCJAC0001,02003,1973,230.3,17.1,182.4,60.8,17.8,31.8,0.0,0.8,49.5,39.4,221.4,211.5,1062.8
IDCJAC0001,02003,1974,277.6,184.5,113.2,111.4,30.0,0.0,0.0,2.2,65.6,17.8,47.4,67.6,917.3
IDCJAC0001,02003,1975,96.2,126.6,111.2,8.2,0.0,0.0,0.0,0.0,10.4,61.0,85.4,133.6,632.6
