Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039190,1919,null,43.0,127.3,51.3,39.4,1.0,1.5,21.6,1.3,31.2,6.1,7.4,null
IDCJAC0001,039190,1920,138.0,8.9,57.1,16.2,42.5,55.1,30.1,33.6,63.1,129.6,59.4,139.6,773.2
IDCJAC0001,039190,1921,120.5,17.0,103.7,27.4,70.2,155.9,69.4,14.2,21.1,24.1,31.1,263.7,918.3
IDCJAC0001,039190,1922,50.3,53.4,46.0,0.0,0.0,35.1,76.8,13.7,14.3,19.0,56.9,111.5,477.0
IDCJAC0001,039190,1923,109.0,0.8,52.3,85.6,0.0,82.6,32.5,6.4,13.7,51.0,48.5,219.3,701.7
IDCJAC0001,039190,1924,5.6,451.7,59.9,25.5,0.0,31.8,57.4,41.6,37.8,125.7,123.7,139.4,1100.1
IDCJAC0001,039190,1925,140.2,45.0,37.3,0.8,8.6,36.8,null,null,null,null,null,null,null
IDCJAC0001,039190,1926,null,null,null,null,null,null,null,null,46.2,28.7,19.1,244.9,null
IDCJAC0001,039190,1927,152.5,106.1,92.7,93.4,0.0,44.5,23.7,9.7,75.6,98.5,153.2,149.8,999.7
IDCJAC0001,039190,1928,80.8,317.0,5.1,47.3,2.8,65.7,14.0,0.0,0.0,0.0,44.1,78.0,654.8
IDCJAC0001,039190,1929,255.0,172.6,0.0,106.0,0.0,36.1,0.5,7.9,0.0,66.7,67.4,46.0,758.2
IDCJAC0001,039190,1930,237.4,87.9,0.0,37.0,141.2,102.5,18.3,46.2,57.2,4.6,45.2,87.7,865.2
IDCJAC0001,039190,1931,24.9,122.5,159.3,46.2,40.1,3.1,32.2,0.0,28.2,52.1,130.5,242.2,881.3
IDCJAC0001,039190,1932,13.5,12.7,2.6,104.7,24.9,17.8,10.7,0.0,15.3,89.1,122.5,50.3,464.1
IDCJAC0001,039190,1933,164.6,41.2,0.0,66.0,5.8,22.1,89.3,31.2,79.8,116.8,147.0,70.4,834.2
IDCJAC0001,039190,1934,3.3,221.9,0.0,41.7,68.5,61.9,45.8,39.9,45.8,75.2,196.2,162.4,962.6
IDCJAC0001,039190,1935,62.7,112.3,27.9,5.1,19.1,11.9,49.1,20.8,46.1,56.4,0.0,233.3,644.7
IDCJAC0001,039190,1936,138.9,0.0,66.0,0.0,49.8,77.2,0.0,0.0,18.6,33.8,24.9,71.6,480.8
IDCJAC0001,039190,1937,44.0,39.6,127.6,0.0,0.0,11.4,26.1,29.0,7.4,92.1,85.4,66.0,528.6
IDCJAC0001,039190,1938,103.6,36.8,132.4,68.6,95.4,13.9,74.4,0.0,40.1,66.6,154.7,0.0,786.5
IDCJAC0001,039190,1939,110.0,26.1,92.2,90.7,0.0,101.6,71.3,47.0,0.0,29.3,56.9,null,null
IDCJAC0001,039190,1941,75.4,184.2,140.2,0.0,22.6,0.0,0.0,3.3,0.0,34.3,52.0,8.9,520.9
IDCJAC0001,039190,1942,296.8,224.3,60.9,39.2,44.0,16.8,42.9,0.0,0.0,63.5,63.5,261.4,1113.3
IDCJAC0001,039190,1943,42.5,105.6,11.4,32.8,66.5,11.9,0.0,19.3,58.4,185.5,74.0,150.1,758.0
IDCJAC0001,039190,1944,152.7,86.3,0.0,14.0,74.7,5.1,43.9,27.4,14.8,6.3,6.2,95.9,527.3
IDCJAC0001,039190,1945,127.1,122.6,14.7,2.0,23.4,17.5,69.1,8.9,60.3,null,null,null,null
IDCJAC0001,039190,1946,0.0,27.1,21.6,0.0,0.0,0.0,4.3,10.7,59.1,43.5,70.2,113.1,349.6
IDCJAC0001,039190,1947,31.8,194.6,199.3,123.7,0.0,0.0,0.0,15.6,102.6,71.1,63.3,70.9,872.9
