Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033290,2000,null,null,null,null,null,null,null,null,null,null,0.0,33.0,null
IDCJAC0001,033290,2001,3.0,47.0,0.0,null,0.0,1.0,1.0,2.0,0.0,0.0,10.0,14.0,null
IDCJAC0001,033290,2002,74.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,116.0
IDCJAC0001,033290,2003,42.0,145.0,89.0,15.0,8.0,24.0,2.0,0.0,0.0,25.0,0.0,49.0,399.0
IDCJAC0001,033290,2004,205.0,185.0,3.0,15.0,0.0,0.0,1.0,1.0,3.0,54.0,17.0,49.0,533.0
IDCJAC0001,033290,2005,433.0,13.0,4.0,11.0,12.0,10.0,1.0,22.0,0.0,57.0,17.0,0.0,580.0
IDCJAC0001,033290,2006,0.0,6.0,63.0,133.0,9.0,23.0,13.0,1.0,5.0,0.0,25.0,12.0,290.0
IDCJAC0001,033290,2007,298.0,294.0,31.0,2.0,2.0,46.0,0.0,7.0,27.0,9.0,2.0,88.0,806.0
IDCJAC0001,033290,2008,476.0,497.0,9.0,0.0,1.0,4.0,19.0,0.0,31.0,0.0,3.0,62.0,1102.0
IDCJAC0001,033290,2009,263.0,408.0,47.0,26.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,33.0,785.0
IDCJAC0001,033290,2010,256.0,165.0,198.0,31.0,6.0,4.0,0.0,49.0,55.0,33.0,220.0,401.0,1418.0
IDCJAC0001,033290,2011,260.0,207.0,233.0,32.0,17.0,4.0,4.0,2.0,0.0,2.0,47.0,51.0,859.0
IDCJAC0001,033290,2012,90.0,157.0,441.0,25.0,28.0,null,null,null,null,null,null,null,null
