Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096059,1934,null,null,null,null,null,null,153.6,null,null,null,null,null,null
IDCJAC0001,096059,1935,null,null,null,null,null,143.6,144.3,185.6,null,122.1,116.9,52.9,null
IDCJAC0001,096059,1936,47.9,17.3,65.2,180.4,61.1,75.6,null,null,156.0,156.3,121.7,109.5,null
IDCJAC0001,096059,1937,246.9,41.2,144.1,106.5,226.3,35.4,204.9,90.1,101.1,77.8,57.9,119.3,1451.5
IDCJAC0001,096059,1938,110.5,169.0,67.2,98.7,127.9,183.9,90.8,88.9,132.9,142.3,70.9,270.2,1553.2
IDCJAC0001,096059,1939,21.2,78.6,48.7,null,null,130.7,115.7,287.5,237.5,121.9,122.2,142.3,null
IDCJAC0001,096059,1940,150.6,202.5,61.9,61.3,76.8,152.8,null,null,null,null,124.9,118.6,null
IDCJAC0001,096059,1941,36.4,55.7,129.6,53.0,109.5,95.7,180.7,124.7,200.3,162.6,97.5,53.7,1299.4
IDCJAC0001,096059,1942,null,null,null,null,null,null,null,null,null,76.3,48.8,90.0,null
IDCJAC0001,096059,1943,73.4,80.3,37.6,156.2,86.1,166.6,null,null,null,null,184.7,null,null
