Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023798,1890,32.8,33.8,13.0,23.1,36.6,167.4,175.5,140.2,50.0,106.7,67.1,14.0,860.2
IDCJAC0001,023798,1891,20.1,2.0,17.3,51.6,12.7,46.0,93.5,53.3,43.2,91.2,50.8,51.1,532.8
IDCJAC0001,023798,1892,25.7,4.1,25.1,30.7,56.9,69.1,87.6,89.4,110.5,116.8,23.4,49.0,688.3
IDCJAC0001,023798,1893,6.1,0.5,15.0,75.7,158.0,99.1,68.3,72.4,116.1,49.0,54.4,14.0,728.6
IDCJAC0001,023798,1894,26.7,1.3,77.0,50.0,45.0,91.4,89.7,93.5,70.6,83.6,0.0,53.3,682.1
IDCJAC0001,023798,1895,17.0,2.5,38.9,108.2,24.6,96.3,125.7,89.4,72.4,27.7,2.8,12.4,617.9
IDCJAC0001,023798,1896,34.8,13.0,11.9,135.4,52.6,84.1,66.3,48.5,33.8,38.1,11.4,27.2,557.1
IDCJAC0001,023798,1897,6.9,20.1,27.9,20.8,87.6,68.8,62.2,125.0,69.1,15.5,5.3,0.5,509.7
IDCJAC0001,023798,1898,0.0,44.2,15.0,55.4,76.7,148.1,99.6,54.6,34.8,90.9,41.9,9.9,671.1
IDCJAC0001,023798,1899,32.3,22.1,24.4,47.0,56.1,120.1,29.5,43.4,56.4,29.7,45.5,13.0,519.5
IDCJAC0001,023798,1900,20.6,0.8,70.1,85.1,57.9,124.5,30.2,155.2,56.4,31.2,15.0,8.1,655.1
IDCJAC0001,023798,1901,34.0,0.8,11.7,32.5,28.2,148.6,61.0,41.1,71.4,69.1,20.3,14.0,532.7
IDCJAC0001,023798,1902,11.2,17.5,55.9,3.6,24.9,124.7,44.5,44.7,55.9,43.9,11.7,54.4,492.9
IDCJAC0001,023798,1903,14.2,28.4,45.7,89.2,59.7,86.9,96.8,78.2,108.0,23.9,66.3,17.5,714.8
IDCJAC0001,023798,1904,78.2,30.0,10.7,44.5,49.3,81.5,65.8,63.8,20.3,50.0,19.8,0.3,514.2
IDCJAC0001,023798,1905,39.6,3.6,3.0,139.2,65.8,132.8,null,null,null,null,null,null,null
