Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040476,1972,null,null,null,null,null,null,null,null,null,442.5,181.6,100.1,null
IDCJAC0001,040476,1973,100.0,344.5,46.0,24.9,44.7,15.2,388.8,43.8,17.8,194.4,78.4,116.3,1414.8
IDCJAC0001,040476,1974,804.1,79.4,464.4,119.6,73.5,67.6,11.4,68.6,53.8,60.4,121.6,33.0,1957.4
IDCJAC0001,040476,1975,159.8,129.2,48.8,29.5,8.8,56.6,22.6,44.8,78.0,117.7,129.9,127.1,952.8
IDCJAC0001,040476,1976,196.9,212.0,407.7,48.4,71.4,26.2,56.7,4.0,72.2,111.2,272.8,84.2,1563.7
IDCJAC0001,040476,1977,85.0,126.0,125.0,45.1,49.6,23.0,4.9,6.4,6.1,52.6,141.8,33.2,698.7
IDCJAC0001,040476,1978,81.0,79.2,183.7,76.0,41.4,37.8,43.2,31.8,80.1,36.8,88.0,143.0,922.0
IDCJAC0001,040476,1979,189.8,71.5,47.8,81.9,8.8,109.8,31.6,4.2,0.0,64.2,76.2,130.4,816.2
IDCJAC0001,040476,1980,103.4,104.4,4.0,16.2,404.6,11.4,28.2,19.0,0.0,122.8,33.0,202.6,1049.6
IDCJAC0001,040476,1981,139.0,406.8,10.0,183.8,104.6,22.0,36.4,24.8,4.2,17.4,377.0,251.4,1577.4
IDCJAC0001,040476,1982,296.0,130.4,187.4,74.5,107.8,0.0,8.4,32.6,102.2,73.8,33.8,188.4,1235.3
IDCJAC0001,040476,1983,75.8,108.4,83.0,117.5,265.6,271.8,null,75.0,28.6,114.8,219.8,144.6,null
IDCJAC0001,040476,1984,133.8,35.2,32.4,267.2,41.4,52.2,143.6,21.2,35.2,91.6,60.6,76.4,990.8
IDCJAC0001,040476,1985,211.0,109.4,174.0,86.8,46.2,41.4,121.8,40.0,64.0,139.8,110.4,160.0,1304.8
IDCJAC0001,040476,1986,36.2,45.2,47.4,15.0,76.6,5.8,40.8,37.6,15.9,146.6,108.2,194.6,769.9
IDCJAC0001,040476,1987,154.6,65.6,96.2,54.0,126.0,56.4,41.6,95.8,7.6,211.2,36.0,75.4,1020.4
IDCJAC0001,040476,1988,106.3,81.8,76.4,497.0,10.0,130.6,156.4,62.6,35.8,10.2,25.0,286.9,1479.0
IDCJAC0001,040476,1989,62.6,107.2,136.6,564.6,221.6,20.3,48.0,42.4,16.6,35.0,97.4,75.2,1427.5
IDCJAC0001,040476,1990,107.8,229.4,221.0,286.6,183.2,72.4,26.8,8.4,12.4,33.0,73.2,73.0,1327.2
IDCJAC0001,040476,1991,131.2,183.2,21.2,14.2,73.6,67.4,29.0,0.0,4.8,41.2,42.2,210.6,818.6
IDCJAC0001,040476,1992,119.0,428.2,276.6,131.4,71.4,18.4,46.6,23.4,31.8,6.0,80.2,68.0,1301.0
IDCJAC0001,040476,1993,74.4,75.2,47.0,9.6,34.8,9.2,64.8,21.8,51.6,51.2,99.6,110.6,649.8
IDCJAC0001,040476,1994,254.8,163.2,253.8,60.6,48.8,16.2,13.8,5.4,22.0,23.2,19.0,77.8,958.6
IDCJAC0001,040476,1995,90.2,375.4,61.2,29.6,31.6,45.2,6.4,19.0,27.4,19.6,152.2,207.0,1064.8
IDCJAC0001,040476,1996,249.4,28.6,46.4,53.4,805.8,21.4,40.6,49.4,18.4,52.4,84.8,110.4,1561.0
IDCJAC0001,040476,1997,185.0,83.0,75.6,10.0,189.4,25.4,31.0,7.4,49.4,129.4,106.4,133.0,1025.0
IDCJAC0001,040476,1998,86.6,117.0,48.4,126.0,120.6,14.2,20.2,69.4,118.6,12.8,136.2,71.0,941.0
IDCJAC0001,040476,1999,159.0,289.4,143.8,76.2,79.4,143.4,119.4,72.2,95.6,80.0,101.2,177.4,1537.0
IDCJAC0001,040476,2000,53.3,null,null,null,null,31.2,null,18.9,0.0,43.8,101.2,null,null
IDCJAC0001,040476,2001,40.0,null,null,25.0,null,24.0,33.3,8.0,null,null,null,null,null
IDCJAC0001,040476,2002,57.4,null,122.4,28.6,null,null,0.0,96.6,null,37.8,61.0,98.1,null
IDCJAC0001,040476,2003,22.3,296.6,92.6,null,59.0,75.0,null,null,null,null,null,107.9,null
IDCJAC0001,040476,2004,null,130.8,173.5,35.0,null,null,0.8,20.8,15.0,52.4,117.9,null,null
IDCJAC0001,040476,2005,null,48.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040476,2006,null,null,66.0,null,null,23.8,33.6,18.0,null,41.8,null,50.5,null
IDCJAC0001,040476,2007,92.0,null,33.0,2.2,null,99.0,0.6,114.2,null,76.0,72.8,106.0,null
IDCJAC0001,040476,2008,204.1,null,50.0,20.4,57.4,178.6,94.8,11.4,75.8,93.6,326.8,110.6,null
IDCJAC0001,040476,2009,82.4,161.8,52.0,200.8,null,109.8,3.6,1.8,13.2,55.8,36.4,170.8,null
IDCJAC0001,040476,2011,403.6,200.6,125.8,103.4,70.5,9.2,11.6,88.4,12.8,92.0,16.4,88.2,1222.5
