Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030049,1899,null,53.1,153.1,13.5,1.0,0.8,25.4,42.1,0.8,9.0,7.6,0.0,null
IDCJAC0001,030049,1900,44.4,12.7,4.9,null,null,null,68.5,0.0,0.0,0.0,7.6,0.0,null
IDCJAC0001,030049,1901,8.6,6.6,0.0,17.3,41.4,0.0,0.0,4.1,0.0,0.0,0.0,7.8,85.8
IDCJAC0001,030049,1902,58.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,88.1
IDCJAC0001,030049,1903,26.3,8.6,3.6,10.1,0.0,0.0,0.0,0.0,23.8,0.8,0.0,131.4,204.6
IDCJAC0001,030049,1904,56.2,12.7,60.0,2.5,0.0,5.8,0.0,0.0,0.0,176.5,21.6,22.8,358.1
IDCJAC0001,030049,1905,102.2,0.0,5.1,64.0,3.0,0.0,4.8,0.0,0.0,0.0,11.9,3.3,194.3
IDCJAC0001,030049,1906,92.4,115.3,272.4,0.0,0.0,0.0,0.0,0.0,32.8,24.4,44.9,105.7,687.9
IDCJAC0001,030049,1907,23.2,69.8,5.3,10.4,16.5,7.4,19.1,0.0,0.0,23.3,17.5,157.9,350.4
IDCJAC0001,030049,1908,37.6,52.5,70.4,17.5,0.0,0.0,7.9,0.0,0.0,35.4,21.8,26.1,269.2
IDCJAC0001,030049,1909,141.3,9.7,144.9,0.0,0.0,64.0,0.0,0.0,7.6,7.6,27.2,135.4,537.7
IDCJAC0001,030049,1910,106.0,62.5,58.5,7.1,7.4,19.5,17.5,0.0,36.5,1.3,102.1,11.5,429.9
IDCJAC0001,030049,1911,195.4,113.5,8.4,97.3,0.0,0.0,0.0,2.3,0.0,0.0,78.5,35.4,530.8
IDCJAC0001,030049,1912,65.1,49.7,119.1,0.0,2.0,149.9,10.7,0.0,3.6,6.9,78.5,40.1,525.6
IDCJAC0001,030049,1913,39.6,316.2,28.4,11.4,42.2,50.3,0.0,0.0,0.8,33.0,0.0,50.8,572.7
IDCJAC0001,030049,1914,179.4,27.0,58.2,5.4,0.0,48.0,0.0,0.0,0.0,30.0,17.3,73.2,438.5
IDCJAC0001,030049,1915,150.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,167.8,359.7
IDCJAC0001,030049,1916,78.8,96.6,10.7,10.9,17.8,5.1,33.3,7.6,0.0,10.2,75.0,201.8,547.8
IDCJAC0001,030049,1917,160.9,44.5,229.0,0.0,16.5,0.0,0.0,38.1,10.2,33.0,226.1,0.0,758.3
IDCJAC0001,030049,1918,536.0,113.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,748.1
IDCJAC0001,030049,1919,82.6,99.5,0.0,5.1,17.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,208.7
IDCJAC0001,030049,1920,80.0,26.7,8.9,96.6,66.1,22.9,15.3,0.0,0.0,25.4,97.8,94.0,533.7
IDCJAC0001,030049,1921,90.4,22.9,141.0,12.7,26.7,38.1,29.2,2.0,14.7,89.8,0.0,38.1,505.6
IDCJAC0001,030049,1922,56.1,85.8,15.2,0.0,0.0,11.9,4.1,0.0,0.0,0.0,0.0,140.0,313.1
IDCJAC0001,030049,1923,36.9,0.0,25.9,0.0,2.5,23.1,0.0,0.0,0.0,0.0,5.1,33.5,127.0
IDCJAC0001,030049,1924,19.1,365.1,74.7,99.4,0.0,0.0,0.0,36.8,0.0,33.5,55.7,89.9,774.2
IDCJAC0001,030049,1925,77.7,24.1,155.9,0.0,0.0,30.7,0.0,6.4,0.0,0.0,7.1,0.0,301.9
IDCJAC0001,030049,1926,37.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.8,0.0,0.0,75.7,120.2
IDCJAC0001,030049,1927,47.8,151.9,86.6,0.0,0.0,21.9,0.0,0.0,27.9,0.0,39.1,104.2,479.4
IDCJAC0001,030049,1928,0.0,58.4,28.5,12.2,0.0,5.1,0.0,0.0,0.0,0.0,17.0,44.5,165.7
IDCJAC0001,030049,1929,74.9,99.4,62.0,26.7,0.0,13.2,0.0,0.0,0.0,0.0,63.7,65.1,405.0
