Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031008,1947,null,null,36.0,9.6,14.7,4.3,5.2,56.9,21.1,0.5,33.6,56.8,null
IDCJAC0001,031008,1948,206.1,63.8,230.9,42.3,7.8,13.3,20.3,1.6,0.5,0.0,9.3,34.7,630.6
IDCJAC0001,031008,1949,176.2,594.2,327.3,125.7,8.9,3.6,2.9,12.3,2.1,10.7,64.0,50.9,1378.8
IDCJAC0001,031008,1950,176.0,123.7,214.1,180.4,27.2,69.1,27.0,1.0,1.0,3.6,143.6,226.8,1193.5
IDCJAC0001,031008,1951,261.3,76.0,31.6,22.6,12.4,3.6,1.3,9.1,27.6,31.2,14.5,43.8,535.0
IDCJAC0001,031008,1952,172.1,212.0,77.2,40.9,8.2,18.3,6.1,14.7,5.1,33.7,81.6,34.0,703.9
IDCJAC0001,031008,1953,341.2,196.0,116.4,24.4,9.9,3.6,10.5,13.8,7.9,1.8,16.7,29.4,771.6
IDCJAC0001,031008,1954,146.3,159.4,106.9,40.3,3.8,15.6,5.9,12.2,0.8,13.7,13.4,0.3,518.6
IDCJAC0001,031008,1955,53.4,380.2,303.9,20.9,37.4,15.5,0.8,4.4,3.6,17.1,48.0,49.5,934.7
IDCJAC0001,031008,1956,219.3,443.4,375.0,77.3,35.6,29.5,3.8,28.7,12.4,24.9,33.5,119.0,1402.4
IDCJAC0001,031008,1957,351.2,267.3,184.1,8.3,14.0,21.0,5.8,4.8,0.0,1.8,49.6,13.4,921.3
IDCJAC0001,031008,1958,239.4,343.3,243.1,42.0,6.6,8.2,1.8,2.5,0.5,2.3,8.4,119.6,1017.7
IDCJAC0001,031008,1959,189.5,145.9,312.0,25.8,27.6,6.7,1.8,14.3,4.6,0.0,54.6,270.0,1052.8
IDCJAC0001,031008,1960,295.9,213.1,62.0,3.5,36.6,6.8,15.8,2.0,1.5,1.5,18.5,9.8,667.0
IDCJAC0001,031008,1961,160.9,15.7,278.3,10.4,9.2,0.8,3.1,2.6,0.5,0.8,43.5,77.4,603.2
IDCJAC0001,031008,1962,237.1,403.9,87.9,10.1,7.4,13.2,4.9,0.0,27.3,0.0,39.2,51.5,882.5
IDCJAC0001,031008,1963,385.8,478.3,109.4,114.1,36.8,4.8,0.0,2.8,0.0,3.8,30.8,29.5,1196.1
IDCJAC0001,031008,1964,182.8,241.5,415.6,20.4,40.1,2.1,3.6,2.3,3.9,53.4,138.4,111.4,1215.5
IDCJAC0001,031008,1965,63.4,102.7,161.7,61.2,18.2,41.5,1.0,1.8,0.5,14.5,0.8,41.2,508.5
IDCJAC0001,031008,1966,204.4,46.2,18.3,28.8,16.2,11.5,4.7,17.0,0.0,28.2,48.7,6.2,430.2
IDCJAC0001,031008,1967,130.1,226.2,579.5,13.1,25.1,55.5,11.4,10.2,0.0,43.0,27.7,37.5,1159.3
IDCJAC0001,031008,1968,279.9,306.6,28.8,41.4,61.3,1.8,9.4,1.0,4.1,9.5,9.4,53.0,806.2
IDCJAC0001,031008,1969,251.3,73.6,133.6,7.9,15.0,41.8,21.9,3.6,6.2,9.3,0.0,122.4,686.6
IDCJAC0001,031008,1970,53.7,279.6,126.9,25.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,031008,1972,null,null,null,null,null,null,null,null,null,null,1.1,25.5,null
IDCJAC0001,031008,1973,18.6,292.2,255.5,89.1,6.4,4.7,7.9,1.8,3.3,0.5,259.5,144.7,1084.2
IDCJAC0001,031008,1974,492.2,510.0,586.2,18.4,13.2,4.6,0.0,40.0,3.4,2.0,89.8,77.2,1837.0
IDCJAC0001,031008,1975,261.4,164.2,93.2,96.4,8.6,31.6,5.6,3.8,39.8,19.0,29.7,337.4,1090.7
IDCJAC0001,031008,1976,141.0,380.6,162.6,65.4,15.6,6.6,7.0,0.2,1.6,40.4,109.6,127.6,1058.2
IDCJAC0001,031008,1977,98.2,594.4,427.8,63.6,65.0,6.8,0.6,4.0,11.8,2.0,5.6,86.8,1366.6
IDCJAC0001,031008,1978,175.2,107.0,20.0,21.2,55.6,0.6,2.4,17.0,0.4,13.4,64.5,226.4,703.7
IDCJAC0001,031008,1979,889.0,214.2,219.4,68.4,2.4,65.0,3.4,0.6,4.0,21.4,0.2,69.6,1557.6
IDCJAC0001,031008,1980,61.4,263.4,203.7,24.2,21.4,13.8,6.4,5.2,0.0,18.9,2.8,19.0,640.2
IDCJAC0001,031008,1981,563.8,512.8,51.1,91.8,48.1,1.4,8.0,2.6,11.8,11.4,143.7,113.6,1560.1
IDCJAC0001,031008,1982,119.4,100.3,135.8,108.3,5.8,5.4,1.2,18.4,2.6,0.0,7.0,131.8,636.0
IDCJAC0001,031008,1983,133.4,36.6,392.0,62.6,93.2,15.4,0.0,2.2,7.2,10.8,60.8,152.2,966.4
IDCJAC0001,031008,1984,181.4,291.9,49.6,1.0,1.0,14.7,13.8,0.0,0.0,2.6,74.6,88.6,719.2
IDCJAC0001,031008,1985,158.4,215.6,205.2,112.6,21.6,5.6,18.6,2.8,0.0,82.0,51.6,89.6,963.6
IDCJAC0001,031008,1986,325.4,278.8,24.0,84.8,34.6,10.9,9.0,5.6,9.4,16.6,7.4,9.6,816.1
IDCJAC0001,031008,1987,129.0,173.0,99.6,56.2,8.4,25.4,12.2,2.6,1.6,5.2,122.4,176.0,811.6
IDCJAC0001,031008,1988,17.2,225.0,55.0,15.8,13.0,2.2,19.0,10.2,1.8,12.2,76.2,204.8,652.4
IDCJAC0001,031008,1989,131.6,146.2,401.8,172.8,61.0,33.4,2.4,0.8,2.4,3.0,255.8,105.8,1317.0
IDCJAC0001,031008,1990,30.2,18.8,424.2,147.2,69.0,54.4,5.0,0.0,13.4,4.4,0.2,162.2,929.0
IDCJAC0001,031008,1991,402.4,319.6,30.2,14.8,25.4,7.0,0.0,0.0,0.0,0.0,45.6,125.0,970.0
IDCJAC0001,031008,1992,107.4,216.8,22.2,16.0,26.6,1.2,6.8,4.8,20.8,2.8,9.0,190.0,624.4
IDCJAC0001,031008,1993,161.6,95.6,14.6,35.2,13.4,5.6,17.7,3.8,11.0,4.0,87.0,51.4,500.9
IDCJAC0001,031008,1994,252.6,160.4,87.0,46.6,2.4,19.6,24.6,7.0,5.0,9.0,4.2,40.8,659.2
IDCJAC0001,031008,1995,64.6,222.1,288.2,1.0,15.0,5.8,1.4,56.6,0.0,33.4,19.6,98.4,806.1
IDCJAC0001,031008,1996,212.8,93.6,339.0,99.6,17.1,18.1,25.4,0.0,4.4,86.2,9.0,91.0,996.2
IDCJAC0001,031008,1997,106.8,124.0,329.4,13.6,36.8,5.6,3.0,24.4,7.9,8.0,15.8,237.4,912.7
IDCJAC0001,031008,1998,318.5,216.4,40.0,11.4,21.8,12.8,9.0,0.6,10.8,7.8,120.6,97.4,867.1
IDCJAC0001,031008,1999,209.0,504.6,249.4,19.2,7.0,4.2,46.4,17.8,10.0,1.8,80.2,158.4,1308.0
IDCJAC0001,031008,2000,167.4,629.2,134.4,68.0,5.8,12.2,1.4,2.0,0.0,7.0,73.2,186.6,1287.2
IDCJAC0001,031008,2001,102.4,null,71.2,21.0,0.2,21.2,1.0,2.0,0.2,18.4,58.0,74.4,null
IDCJAC0001,031008,2002,69.6,225.2,null,17.8,null,0.0,5.0,29.8,0.0,0.0,1.6,19.6,null
IDCJAC0001,031008,2003,86.2,162.8,134.8,28.8,16.0,13.6,6.4,2.4,0.0,0.4,9.2,136.4,597.0
IDCJAC0001,031008,2004,66.8,408.4,497.6,72.0,18.0,6.6,14.8,0.6,0.4,28.2,6.4,222.4,1342.2
IDCJAC0001,031008,2005,331.2,63.4,167.1,20.8,3.8,3.4,15.2,25.4,2.8,40.0,1.2,18.2,692.5
IDCJAC0001,031008,2006,109.6,39.8,280.2,283.8,14.8,52.0,19.4,2.8,82.4,14.4,4.8,18.6,922.6
IDCJAC0001,031008,2007,202.8,363.8,84.8,5.0,9.2,40.6,6.8,5.8,2.6,10.0,27.8,170.8,930.0
IDCJAC0001,031008,2008,296.4,633.4,360.6,13.8,6.2,5.4,21.8,0.0,11.4,8.2,99.6,117.0,1573.8
IDCJAC0001,031008,2009,348.0,null,70.6,27.6,17.0,1.0,0.4,0.4,0.0,5.4,22.2,40.6,null
IDCJAC0001,031008,2010,412.2,184.2,85.8,21.0,3.2,1.4,6.6,4.4,26.4,67.6,168.0,null,null
IDCJAC0001,031008,2011,389.4,290.8,483.8,19.4,4.2,25.6,5.2,4.2,0.0,103.4,12.2,129.4,1467.6
IDCJAC0001,031008,2012,184.2,65.4,382.0,33.2,null,null,null,null,null,null,null,null,null
