Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015656,1986,null,null,null,null,null,null,53.5,0.0,0.0,0.0,33.0,40.0,null
IDCJAC0001,015656,1987,null,null,null,null,null,31.0,0.0,0.0,4.0,0.0,6.5,6.0,null
IDCJAC0001,015656,1988,7.0,14.0,138.0,0.0,19.0,0.0,17.5,0.0,0.0,12.0,3.0,30.0,240.5
IDCJAC0001,015656,1989,null,null,null,null,null,null,2.5,0.0,0.0,0.0,16.0,10.0,null
IDCJAC0001,015656,1990,45.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0,0.0,9.0,7.5,38.0,167.5
IDCJAC0001,015656,1991,28.5,117.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,16.0,184.5
IDCJAC0001,015656,1992,0.0,8.0,10.0,4.0,52.0,0.0,0.0,0.0,2.0,24.0,1.2,0.0,101.2
IDCJAC0001,015656,1993,6.2,2.0,0.0,0.0,18.0,23.0,3.0,8.0,47.6,38.0,15.0,22.0,182.8
IDCJAC0001,015656,1994,17.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,1.0,79.0
IDCJAC0001,015656,1995,195.8,0.0,22.0,0.0,38.0,34.0,7.0,0.0,3.5,10.0,35.5,4.0,349.8
IDCJAC0001,015656,1996,6.0,6.5,0.0,3.0,0.0,4.0,31.0,21.5,3.0,6.0,0.0,8.0,89.0
IDCJAC0001,015656,1997,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,41.5,11.0,165.5
IDCJAC0001,015656,1998,34.0,27.0,0.0,73.0,0.0,15.0,31.0,0.0,1.0,41.0,null,45.0,null
IDCJAC0001,015656,1999,3.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,33.0,6.0,64.0,134.0
IDCJAC0001,015656,2000,20.0,91.6,23.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,73.0,416.6
IDCJAC0001,015656,2001,207.0,2.0,null,0.0,0.0,0.0,18.0,0.0,8.0,42.0,29.0,102.0,null
IDCJAC0001,015656,2002,25.0,17.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,015656,2003,21.5,14.5,0.0,7.5,2.0,23.0,4.0,16.0,2.0,27.0,27.0,12.0,156.5
IDCJAC0001,015656,2004,24.5,12.5,0.0,0.0,55.0,null,null,null,null,null,null,null,null
IDCJAC0001,015656,2006,13.0,0.0,14.0,19.5,0.0,0.0,14.5,0.0,0.0,0.0,2.5,18.0,81.5
IDCJAC0001,015656,2007,253.2,0.0,11.0,0.0,6.0,3.5,0.0,4.5,0.0,3.0,15.0,12.5,308.7
IDCJAC0001,015656,2008,6.0,11.8,0.0,0.0,0.0,39.5,0.0,2.5,21.5,4.0,56.5,93.0,234.8
IDCJAC0001,015656,2009,null,0.0,0.0,2.5,22.5,3.0,0.0,4.0,1.5,0.0,6.0,9.0,null
IDCJAC0001,015656,2011,53.0,130.2,null,0.0,8.0,6.0,6.0,0.0,2.0,13.0,38.5,7.0,null
