Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030090,1964,316.7,178.8,12.2,0.0,8.1,20.3,0.0,0.0,12.7,22.1,128.0,160.0,858.9
IDCJAC0001,030090,1965,126.5,32.0,177.3,38.1,0.0,3.0,0.0,0.0,0.0,1.3,81.8,178.8,638.8
IDCJAC0001,030090,1966,272.8,127.3,32.8,0.0,3.8,0.0,0.0,0.0,6.9,0.0,63.0,18.0,524.6
IDCJAC0001,030090,1967,29.0,165.9,57.9,0.0,3.3,36.6,11.4,0.0,0.0,14.7,53.8,107.4,480.0
IDCJAC0001,030090,1968,199.4,370.8,26.7,40.4,17.0,0.0,0.0,0.0,7.9,0.0,12.7,73.2,748.1
IDCJAC0001,030090,1969,186.7,49.6,79.5,0.0,8.1,13.5,0.0,0.0,0.0,24.4,0.0,186.1,547.9
IDCJAC0001,030090,1970,171.7,107.7,74.0,35.6,0.3,4.8,3.6,0.0,14.5,63.7,109.9,81.8,667.6
IDCJAC0001,030090,1971,111.9,372.8,135.9,53.6,13.2,0.0,0.0,4.8,0.0,27.4,64.0,112.3,895.9
IDCJAC0001,030090,1972,308.8,182.9,219.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,97.8,86.8,903.1
IDCJAC0001,030090,1973,213.1,144.1,50.5,22.3,0.0,1.0,0.0,0.0,101.6,45.8,109.5,249.4,937.3
IDCJAC0001,030090,1974,970.6,225.0,168.6,0.0,17.4,0.0,0.0,24.2,3.4,5.6,22.4,241.6,1678.8
IDCJAC0001,030090,1975,156.2,78.6,238.8,18.8,0.0,7.6,0.0,0.0,7.4,130.8,23.8,136.8,798.8
IDCJAC0001,030090,1976,204.6,254.0,222.8,8.4,0.0,0.0,0.0,1.2,0.0,7.2,66.8,219.6,984.6
IDCJAC0001,030090,1977,55.8,108.8,80.6,15.0,93.6,0.0,0.0,0.0,0.0,1.6,38.8,115.8,510.0
IDCJAC0001,030090,1978,64.2,133.8,2.0,47.0,13.2,0.0,35.4,10.6,72.4,5.6,29.8,198.6,612.6
IDCJAC0001,030090,1979,260.4,262.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,77.4,825.8
IDCJAC0001,030090,1980,305.2,84.6,50.8,33.0,24.2,0.0,0.0,8.0,0.0,19.8,15.6,89.0,630.2
