Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081085,1882,0.0,1.5,6.6,81.4,79.4,13.8,65.0,33.6,22.3,65.5,55.8,39.1,464.0
IDCJAC0001,081085,1883,4.9,26.2,34.5,9.9,75.6,72.1,54.5,95.2,43.9,48.3,68.3,35.0,568.4
IDCJAC0001,081085,1884,56.0,10.1,73.7,27.8,80.0,54.9,5.6,41.1,59.1,35.2,27.7,37.7,508.9
IDCJAC0001,081085,1885,9.2,31.4,32.8,71.9,27.8,51.6,59.4,29.5,54.0,16.1,11.4,94.8,489.9
IDCJAC0001,081085,1886,82.2,21.8,6.9,3.3,33.9,8.2,55.4,93.3,29.2,58.1,82.5,39.1,513.9
IDCJAC0001,081085,1887,17.9,51.8,6.9,84.8,19.5,68.4,59.1,45.7,35.1,70.4,128.4,114.3,702.3
IDCJAC0001,081085,1888,32.3,4.1,14.6,12.7,54.1,35.4,33.3,30.5,27.9,33.8,11.7,30.6,321.0
IDCJAC0001,081085,1889,101.8,23.2,5.9,108.4,55.5,134.0,16.5,83.0,42.8,54.1,66.0,0.5,691.7
IDCJAC0001,081085,1890,23.4,0.3,48.7,50.9,63.7,90.6,76.6,49.7,43.1,45.0,56.6,18.6,567.2
IDCJAC0001,081085,1891,16.6,0.0,47.0,59.9,34.3,58.1,41.3,40.4,21.8,64.1,30.6,21.6,435.7
IDCJAC0001,081085,1892,0.5,0.0,26.5,67.9,137.7,56.8,51.7,30.8,58.3,64.7,75.6,34.0,604.5
IDCJAC0001,081085,1893,7.6,4.1,16.0,72.2,178.3,115.8,42.6,58.7,41.4,82.4,123.4,12.9,755.4
IDCJAC0001,081085,1894,24.7,0.0,35.4,42.9,28.0,72.7,65.3,70.5,60.8,145.1,6.6,77.6,629.6
IDCJAC0001,081085,1895,53.4,0.8,16.6,55.2,11.3,32.3,40.9,56.7,44.9,39.4,0.0,46.1,397.6
