Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035283,1992,null,null,null,null,null,null,null,null,null,null,null,147.6,null
IDCJAC0001,035283,1993,50.8,45.2,4.9,15.0,4.6,25.0,70.2,78.5,29.4,17.0,78.2,23.2,442.0
IDCJAC0001,035283,1994,29.8,135.4,153.6,11.2,0.0,24.4,2.6,0.0,0.0,37.2,61.8,1.6,457.6
IDCJAC0001,035283,1995,83.2,125.1,13.4,11.2,8.4,0.0,0.0,0.0,34.0,27.6,178.2,69.4,550.5
IDCJAC0001,035283,1996,245.4,10.0,38.4,17.2,17.6,25.0,24.0,28.4,45.6,56.0,30.8,33.8,572.2
IDCJAC0001,035283,1997,214.2,273.8,29.0,19.2,56.6,1.0,0.0,7.0,35.0,63.2,24.0,117.4,840.4
IDCJAC0001,035283,1998,54.2,51.2,0.0,86.2,73.6,39.2,58.6,23.0,null,60.6,57.4,40.2,null
IDCJAC0001,035283,1999,114.6,56.7,89.6,48.4,68.0,38.6,0.0,20.0,6.2,54.6,null,92.6,null
IDCJAC0001,035283,2000,53.8,56.0,17.6,77.8,89.2,32.1,0.0,24.4,0.0,48.6,158.9,120.7,679.1
IDCJAC0001,035283,2001,31.9,null,91.8,34.4,0.0,13.0,42.0,0.0,8.0,13.0,77.4,60.2,null
IDCJAC0001,035283,2002,144.4,88.6,8.0,4.6,2.6,4.2,0.0,31.2,0.0,0.0,16.2,5.8,305.6
IDCJAC0001,035283,2003,11.8,202.8,25.4,60.0,null,19.0,9.0,14.0,0.0,23.0,49.4,79.6,null
IDCJAC0001,035283,2004,301.2,42.0,10.0,30.2,2.4,0.0,null,8.6,28.4,0.0,80.0,195.5,null
IDCJAC0001,035283,2005,17.0,7.6,32.2,0.0,41.0,100.4,0.0,6.0,1.6,51.6,null,34.7,null
IDCJAC0001,035283,2006,13.4,null,4.0,41.8,0.0,47.0,33.7,null,null,null,82.0,82.2,null
IDCJAC0001,035283,2007,61.4,20.8,64.2,8.4,14.6,81.4,null,56.2,4.2,39.2,234.6,91.8,null
IDCJAC0001,035283,2008,162.2,176.8,10.0,0.0,0.0,38.4,41.0,0.0,84.2,24.0,62.6,118.0,717.2
IDCJAC0001,035283,2009,88.0,20.2,20.6,116.0,3.4,14.4,0.0,null,0.0,15.0,55.0,69.2,null
IDCJAC0001,035283,2010,104.6,283.2,79.8,9.7,19.4,15.6,56.2,null,164.2,85.2,148.4,173.4,null
IDCJAC0001,035283,2011,3.0,5.0,202.1,3.6,43.3,null,0.0,5.2,11.4,20.5,120.6,122.0,null
IDCJAC0001,035283,2012,151.0,158.0,46.0,3.0,null,null,null,null,null,null,null,null,null
