Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09782,1968,null,null,null,null,null,null,null,null,null,60.2,17.7,16.2,null
IDCJAC0001,09782,1969,9.5,3.7,26.8,61.5,49.3,101.6,108.9,80.1,54.2,36.3,52.4,16.3,600.6
IDCJAC0001,09782,1970,5.1,58.2,10.8,97.0,52.2,123.0,89.3,70.0,105.1,49.5,33.7,23.0,716.9
IDCJAC0001,09782,1971,39.6,45.8,47.6,43.0,138.9,47.4,70.2,79.9,121.5,75.9,137.1,23.9,870.8
IDCJAC0001,09782,1972,22.7,12.2,19.1,43.2,40.5,67.9,133.3,106.4,38.5,59.7,5.0,6.3,554.8
IDCJAC0001,09782,1973,8.1,12.1,6.7,51.2,74.5,77.7,112.1,114.6,111.0,87.1,63.3,21.7,740.1
IDCJAC0001,09782,1974,12.2,15.2,21.0,52.2,92.8,70.0,134.6,73.6,37.0,56.6,52.0,6.8,624.0
IDCJAC0001,09782,1975,12.6,12.8,13.8,110.4,98.6,52.2,135.0,98.4,64.8,86.0,41.6,3.6,729.8
IDCJAC0001,09782,1976,79.9,53.8,5.6,105.6,123.4,62.8,78.6,82.8,72.0,81.0,87.8,14.4,847.7
IDCJAC0001,09782,1977,9.8,12.6,13.0,39.8,139.0,90.0,75.4,129.6,73.6,146.4,35.0,26.8,791.0
IDCJAC0001,09782,1978,26.6,39.2,19.2,47.0,102.2,222.6,152.6,61.4,111.6,55.0,37.8,39.2,914.4
IDCJAC0001,09782,1979,16.0,53.0,39.6,18.8,124.8,104.6,116.6,77.8,90.8,63.6,71.2,9.4,786.2
IDCJAC0001,09782,1980,9.0,27.0,7.2,81.4,49.4,96.6,116.2,90.6,61.4,106.6,56.4,20.8,722.6
IDCJAC0001,09782,1981,8.8,9.8,18.6,54.6,113.8,127.2,118.6,131.2,47.2,47.2,39.6,13.4,730.0
IDCJAC0001,09782,1982,119.0,19.8,45.4,24.2,55.4,84.8,84.0,72.2,43.8,33.0,43.8,31.6,657.0
IDCJAC0001,09782,1983,7.4,39.4,9.2,67.2,51.2,95.4,105.0,93.2,121.4,57.6,51.4,38.0,736.4
IDCJAC0001,09782,1984,7.6,22.6,23.6,23.6,124.8,88.4,148.8,143.2,90.0,43.6,116.4,23.6,856.2
IDCJAC0001,09782,1985,42.8,9.2,15.2,77.0,61.6,58.8,104.2,130.4,119.2,70.6,42.4,26.0,757.4
IDCJAC0001,09782,1986,1.4,47.8,32.8,15.4,75.4,61.4,120.2,106.0,87.0,54.8,21.4,9.4,633.0
IDCJAC0001,09782,1987,7.8,1.6,30.0,105.2,96.2,49.2,101.0,65.2,48.2,41.4,82.2,null,null
IDCJAC0001,09782,1988,null,null,25.0,22.3,265.6,183.0,105.5,92.4,null,null,null,null,null
