Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092017,1889,124.0,36.8,15.2,161.9,66.5,356.6,54.1,46.5,52.8,90.9,222.9,101.8,1330.0
IDCJAC0001,092017,1890,36.7,191.6,null,24.9,65.5,275.9,52.2,null,null,null,null,null,null
IDCJAC0001,092017,1891,95.1,42.2,33.0,71.4,93.0,124.0,161.0,41.7,18.3,145.2,127.5,171.0,1123.4
IDCJAC0001,092017,1909,null,null,null,null,116.8,147.0,92.3,60.9,77.6,27.3,45.6,71.9,null
IDCJAC0001,092017,1910,79.3,23.4,55.5,57.6,27.2,117.9,72.2,26.2,121.4,50.5,29.9,130.2,791.3
IDCJAC0001,092017,1911,11.2,68.2,219.2,44.5,160.1,55.4,31.8,29.8,42.5,94.5,22.9,103.3,883.4
IDCJAC0001,092017,1912,24.7,3.3,60.3,18.8,5.0,92.0,59.7,15.4,122.4,56.2,60.0,86.9,604.7
IDCJAC0001,092017,1913,24.4,1.0,85.9,93.3,14.6,69.7,31.5,49.9,41.5,51.2,140.5,41.1,644.6
IDCJAC0001,092017,1914,5.6,11.2,63.5,130.2,40.2,16.5,58.2,13.7,21.8,20.9,78.7,216.5,677.0
IDCJAC0001,092017,1915,13.0,44.3,62.3,81.3,112.2,45.0,24.6,156.6,41.2,79.4,64.5,6.9,731.3
IDCJAC0001,092017,1916,189.3,76.6,18.1,137.2,9.2,106.9,90.2,136.7,51.4,81.2,154.2,358.9,1409.9
IDCJAC0001,092017,1917,42.5,69.5,139.1,81.9,83.2,133.2,32.7,41.2,85.6,120.2,93.6,48.3,971.0
IDCJAC0001,092017,1918,36.6,64.8,58.1,111.0,57.2,38.7,85.9,130.6,null,null,null,31.9,null
IDCJAC0001,092017,1919,44.5,38.6,196.6,17.5,28.7,42.7,76.5,27.7,12.7,34.3,23.8,38.1,581.7
IDCJAC0001,092017,1921,38.1,48.8,44.4,26.4,36.8,96.1,69.3,79.5,46.2,29.0,23.9,41.0,579.5
IDCJAC0001,092017,1922,136.4,104.2,28.4,56.5,37.3,36.8,168.7,39.4,15.8,65.5,11.4,179.7,880.1
IDCJAC0001,092017,1923,102.3,34.2,105.8,0.0,82.5,244.7,42.4,34.8,52.5,74.0,79.1,72.9,925.2
IDCJAC0001,092017,1924,96.6,203.3,71.0,77.3,9.4,133.9,19.3,76.4,51.9,89.7,65.5,44.5,938.8
IDCJAC0001,092017,1925,59.7,78.4,49.6,88.5,224.2,66.5,80.2,54.1,27.8,28.2,31.9,42.7,831.8
IDCJAC0001,092017,1926,56.5,27.2,14.5,78.7,74.4,149.7,89.8,49.8,58.9,191.9,37.5,33.1,862.0
IDCJAC0001,092017,1927,17.3,25.7,27.8,16.5,84.5,30.7,63.4,30.1,55.9,38.3,50.1,177.4,617.7
IDCJAC0001,092017,1928,127.7,64.3,65.2,100.0,62.2,58.3,52.3,31.6,32.2,77.3,51.7,83.4,806.2
IDCJAC0001,092017,1929,40.0,71.8,45.6,316.6,77.6,78.6,63.3,44.4,50.8,79.8,156.4,137.4,1162.3
IDCJAC0001,092017,1930,24.5,28.7,44.4,89.1,23.1,83.2,155.2,61.3,30.5,58.0,70.4,120.7,789.1
IDCJAC0001,092017,1931,null,35.7,186.4,105.4,160.2,160.3,52.3,36.6,43.6,112.8,null,58.7,null
IDCJAC0001,092017,1932,10.9,59.2,201.9,149.9,11.1,110.6,37.9,172.0,47.7,206.5,42.6,76.2,1126.5
IDCJAC0001,092017,1933,85.5,76.3,45.6,40.9,85.7,30.3,20.2,50.3,31.9,172.1,73.6,55.9,768.3
IDCJAC0001,092017,1934,36.4,96.7,17.3,148.4,10.1,22.2,22.6,28.2,63.1,78.7,88.0,315.1,926.8
IDCJAC0001,092017,1935,51.6,226.0,31.6,295.6,36.2,83.2,46.7,91.2,29.5,97.9,90.8,93.7,1174.0
IDCJAC0001,092017,1936,17.1,78.7,17.1,34.5,42.7,120.4,35.0,44.5,17.1,55.0,54.3,103.7,620.1
IDCJAC0001,092017,1937,105.5,18.5,65.8,49.6,64.0,108.5,17.3,24.4,68.6,67.9,26.8,126.8,743.7
IDCJAC0001,092017,1938,65.9,130.2,208.2,68.0,21.8,149.0,205.4,57.6,12.2,66.0,89.5,20.9,1094.7
IDCJAC0001,092017,1939,4.3,82.8,21.6,20.3,23.8,null,75.5,285.9,58.6,null,null,57.9,null
IDCJAC0001,092017,1940,24.0,18.7,54.7,48.3,36.8,29.2,16.7,16.8,23.4,28.2,21.7,67.5,386.0
