Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018039,1928,26.0,46.0,2.5,3.0,25.5,57.4,39.2,10.5,19.8,35.4,7.6,0.0,272.9
IDCJAC0001,018039,1929,4.1,6.9,2.9,3.7,19.8,44.9,40.5,51.1,45.1,13.5,41.9,41.7,316.1
IDCJAC0001,018039,1930,0.0,17.3,1.3,22.9,17.5,9.1,77.4,70.7,22.3,84.3,31.2,4.3,358.3
IDCJAC0001,018039,1931,18.7,0.0,30.3,20.5,50.6,63.3,57.3,56.5,41.9,14.4,8.4,16.2,378.1
IDCJAC0001,018039,1932,0.0,59.8,0.0,63.5,35.2,67.7,52.5,69.5,54.0,30.9,0.0,6.8,439.9
IDCJAC0001,018039,1933,26.2,0.0,10.7,13.0,88.5,25.6,56.4,49.4,47.1,4.8,27.0,14.0,362.7
IDCJAC0001,018039,1934,1.8,11.2,25.7,11.9,4.8,27.3,16.8,60.9,49.8,null,null,null,null
IDCJAC0001,018039,1936,34.5,14.7,0.0,7.6,3.6,30.2,60.7,29.2,7.1,28.4,10.4,13.0,239.4
IDCJAC0001,018039,1937,19.8,27.7,1.3,27.2,35.8,42.7,37.6,52.8,44.7,24.6,12.2,64.8,391.2
IDCJAC0001,018039,1938,5.3,87.4,0.0,49.0,12.7,60.5,33.3,53.6,10.7,16.5,0.0,11.4,340.4
IDCJAC0001,018039,1939,63.0,22.4,11.7,12.4,19.1,30.7,41.7,82.6,13.5,15.2,98.6,0.0,410.9
IDCJAC0001,018039,1940,22.9,0.0,12.7,2.0,22.1,8.1,61.2,18.3,20.8,10.9,23.1,13.0,215.1
IDCJAC0001,018039,1941,52.8,3.6,44.5,0.0,24.9,23.9,55.7,46.3,65.0,60.5,7.4,2.3,386.9
IDCJAC0001,018039,1942,16.3,8.7,11.2,29.5,49.3,95.4,62.1,62.8,79.5,28.4,30.7,28.7,502.6
IDCJAC0001,018039,1943,0.0,30.2,0.0,31.2,2.3,30.6,56.2,46.7,30.8,39.8,8.0,3.3,279.1
IDCJAC0001,018039,1944,0.0,21.2,4.8,83.1,50.0,20.4,41.3,12.9,23.7,31.5,35.0,10.7,334.6
IDCJAC0001,018039,1945,29.5,15.9,0.8,6.4,28.6,60.2,23.0,58.6,27.6,54.5,41.4,85.5,432.0
IDCJAC0001,018039,1946,25.9,132.0,15.5,15.3,43.1,41.5,61.7,32.2,4.6,14.3,52.8,48.5,487.4
IDCJAC0001,018039,1947,0.0,30.4,27.1,22.8,19.1,45.8,76.9,41.6,70.8,65.2,16.1,16.0,431.8
IDCJAC0001,018039,1948,0.0,0.0,0.0,31.8,29.7,23.5,41.4,53.7,8.0,37.8,35.3,25.9,287.1
IDCJAC0001,018039,1949,3.8,30.3,0.0,5.1,41.4,16.2,42.9,23.8,47.3,87.4,95.2,7.4,400.8
IDCJAC0001,018039,1950,1.3,24.6,4.0,55.4,43.5,31.4,24.1,68.4,32.2,60.5,15.6,107.4,468.4
IDCJAC0001,018039,1951,3.6,5.6,9.4,38.5,56.8,78.5,86.0,60.7,26.0,19.6,11.0,21.6,417.3
IDCJAC0001,018039,1952,12.9,5.8,7.6,57.4,106.1,43.1,45.3,31.1,52.4,31.5,59.2,15.7,468.1
IDCJAC0001,018039,1953,27.7,4.4,11.7,8.9,20.1,70.3,42.2,43.0,65.1,44.6,14.2,55.7,407.9
IDCJAC0001,018039,1954,23.9,3.3,4.1,58.2,7.9,82.2,43.3,14.3,19.5,69.8,11.7,28.3,366.5
IDCJAC0001,018039,1955,8.9,46.5,6.7,62.6,42.0,108.1,19.6,73.3,24.6,39.2,31.8,9.9,473.2
IDCJAC0001,018039,1956,5.4,45.0,23.1,49.9,94.0,142.1,120.5,47.6,66.1,54.1,25.3,4.5,677.6
IDCJAC0001,018039,1957,0.0,9.4,5.1,5.0,22.5,50.1,46.2,35.8,16.8,16.5,8.5,16.5,232.4
IDCJAC0001,018039,1958,0.0,1.8,27.9,15.5,89.6,7.9,62.4,59.4,74.8,45.8,10.4,59.5,455.0
IDCJAC0001,018039,1959,3.6,19.5,39.9,5.3,10.1,10.4,24.9,12.3,17.8,14.4,27.2,15.2,200.6
IDCJAC0001,018039,1960,23.1,44.7,8.1,46.3,78.4,28.4,46.7,40.9,83.6,9.5,21.6,21.2,452.5
IDCJAC0001,018039,1961,2.3,12.2,6.6,70.4,14.8,18.3,66.1,68.6,23.7,1.3,36.7,2.6,323.6
IDCJAC0001,018039,1962,1.5,16.8,11.1,4.4,87.6,31.1,19.0,38.9,18.3,63.8,7.1,48.7,348.3
IDCJAC0001,018039,1963,21.6,2.5,13.2,65.6,81.4,77.8,79.7,29.0,11.8,10.9,1.5,1.8,396.8
IDCJAC0001,018039,1964,5.8,22.6,1.5,51.1,22.2,34.0,69.1,29.4,73.6,48.1,50.3,14.0,421.7
IDCJAC0001,018039,1965,0.0,0.0,7.4,5.8,46.4,51.9,38.8,74.2,24.1,2.3,18.3,17.8,287.0
IDCJAC0001,018039,1966,22.0,14.0,30.4,3.8,39.6,50.9,35.5,28.2,63.8,35.1,16.3,78.5,418.1
IDCJAC0001,018039,1967,17.7,23.9,0.0,1.8,10.1,11.7,34.9,28.1,39.1,5.1,0.0,2.6,175.0
IDCJAC0001,018039,1968,24.9,36.6,71.2,47.0,52.1,84.0,69.0,58.3,25.4,28.2,19.2,16.8,532.7
IDCJAC0001,018039,1969,4.5,74.2,0.5,22.6,67.9,21.8,46.4,30.8,35.3,0.0,5.1,9.1,318.2
IDCJAC0001,018039,1970,9.1,1.0,8.1,50.6,31.5,41.0,22.0,60.9,49.2,0.0,2.5,10.9,286.8
IDCJAC0001,018039,1971,0.0,3.1,54.3,52.0,46.1,38.9,35.0,53.7,46.6,7.3,21.4,19.7,378.1
IDCJAC0001,018039,1972,44.9,35.0,0.0,12.2,3.5,19.9,57.7,62.7,26.2,5.6,6.6,3.0,277.3
IDCJAC0001,018039,1973,4.7,35.6,39.9,36.1,32.5,35.1,55.3,71.7,44.0,48.2,0.0,13.2,416.3
IDCJAC0001,018039,1974,62.2,12.2,1.4,17.6,88.4,6.2,65.0,35.8,44.4,82.2,14.8,2.2,432.4
IDCJAC0001,018039,1975,2.4,11.0,18.8,0.0,52.1,17.4,43.0,38.8,50.2,50.8,12.6,4.4,301.5
IDCJAC0001,018039,1976,0.0,65.6,5.6,3.9,17.8,35.9,21.2,39.8,21.4,53.0,12.4,6.2,282.8
IDCJAC0001,018039,1977,11.6,12.6,5.6,0.6,31.0,19.0,15.6,31.0,41.2,31.8,45.7,30.4,276.1
IDCJAC0001,018039,1978,7.8,0.0,7.4,11.4,29.1,77.9,71.1,82.4,76.8,0.0,29.0,20.0,412.9
IDCJAC0001,018039,1979,18.2,45.0,4.0,26.2,84.2,17.0,44.6,54.6,122.2,31.6,54.2,18.4,520.2
IDCJAC0001,018039,1980,0.0,0.0,0.0,26.8,40.6,45.7,45.2,2.6,8.2,45.8,17.0,12.2,244.1
IDCJAC0001,018039,1981,4.6,0.0,139.0,1.2,50.8,93.4,53.6,61.5,9.6,12.4,14.2,0.6,440.9
IDCJAC0001,018039,1982,2.6,8.2,53.2,15.6,19.8,44.8,13.2,15.4,5.2,1.0,0.4,11.2,190.6
IDCJAC0001,018039,1983,0.0,28.6,46.6,128.2,20.6,20.4,114.0,37.8,31.6,16.8,24.8,21.6,491.0
IDCJAC0001,018039,1984,0.8,0.0,11.6,9.8,7.8,5.2,65.4,107.4,64.6,40.6,1.6,0.0,314.8
IDCJAC0001,018039,1985,0.8,0.8,16.4,22.2,8.3,33.1,28.6,86.2,21.6,null,7.6,null,null
IDCJAC0001,018039,1986,4.2,6.4,0.0,16.8,null,null,null,null,null,null,null,null,null
