Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010872,1968,null,null,null,null,null,null,null,null,42.7,14.8,4.8,0.8,null
IDCJAC0001,010872,1969,1.8,2.5,27.9,21.6,21.1,58.2,25.1,18.1,33.4,0.0,23.1,11.4,244.2
IDCJAC0001,010872,1970,1.1,39.7,0.0,26.5,26.1,68.2,25.9,23.1,59.5,29.8,10.9,6.9,317.7
IDCJAC0001,010872,1971,18.8,12.0,83.0,0.8,28.9,34.7,30.6,33.3,31.8,23.7,130.5,3.0,431.1
IDCJAC0001,010872,1972,1.8,3.8,7.9,10.9,17.3,34.6,66.9,36.2,9.6,7.9,3.6,1.3,201.8
IDCJAC0001,010872,1973,13.9,0.0,2.3,27.5,23.9,59.0,58.3,41.9,45.8,18.0,36.8,1.0,328.4
IDCJAC0001,010872,1974,0.0,4.2,24.5,57.4,127.2,57.8,65.2,52.4,28.3,33.4,26.2,0.0,476.6
IDCJAC0001,010872,1975,0.0,0.0,5.0,98.8,52.7,36.9,67.4,70.2,26.6,25.7,13.9,4.0,401.2
IDCJAC0001,010872,1976,25.6,80.5,3.4,30.7,36.2,19.6,19.4,138.9,30.2,16.8,23.4,1.4,426.1
IDCJAC0001,010872,1977,0.0,2.6,1.0,7.9,43.5,30.4,27.0,39.8,44.1,80.2,5.2,22.5,304.2
IDCJAC0001,010872,1978,13.8,26.1,1.4,15.8,18.4,78.4,53.2,25.6,21.4,12.6,12.6,13.0,292.3
IDCJAC0001,010872,1979,22.2,24.0,16.0,7.4,34.7,45.6,24.2,29.3,16.6,7.7,2.6,1.2,231.5
IDCJAC0001,010872,1980,10.6,34.8,0.4,39.9,33.6,35.3,22.7,30.9,15.7,21.0,3.8,56.5,305.2
IDCJAC0001,010872,1981,3.3,26.5,7.6,10.8,51.4,41.1,50.8,29.3,20.6,9.8,21.8,2.0,275.0
IDCJAC0001,010872,1982,89.1,0.4,10.6,0.0,18.3,53.8,29.1,60.1,29.4,9.7,26.5,6.0,333.0
IDCJAC0001,010872,1983,0.6,31.5,1.4,2.5,16.3,117.6,76.2,45.9,38.0,8.9,45.2,57.7,441.8
IDCJAC0001,010872,1984,0.0,4.0,14.4,20.1,58.3,24.8,34.7,34.2,57.0,11.4,18.4,3.6,280.9
IDCJAC0001,010872,1985,1.0,7.6,2.2,21.9,18.5,18.5,68.7,45.6,20.2,27.4,11.4,7.4,250.4
IDCJAC0001,010872,1986,0.0,59.7,5.7,1.0,31.8,51.7,25.2,27.7,27.5,10.2,15.1,6.3,261.9
IDCJAC0001,010872,1987,0.0,0.0,4.6,36.9,27.2,26.1,59.9,29.2,22.3,5.9,27.2,36.0,275.3
IDCJAC0001,010872,1988,0.3,1.5,16.7,25.8,64.0,75.2,53.0,39.3,35.6,11.4,7.2,12.7,342.7
IDCJAC0001,010872,1989,14.3,23.5,5.0,30.4,81.1,29.9,28.7,23.8,13.6,23.5,10.8,3.4,288.0
IDCJAC0001,010872,1990,123.6,47.2,12.2,31.7,61.1,27.4,73.2,16.5,20.0,18.9,8.2,0.9,440.9
IDCJAC0001,010872,1991,1.6,20.8,2.8,30.4,18.4,38.7,69.7,43.5,32.7,26.6,33.0,7.2,325.4
IDCJAC0001,010872,1992,1.4,46.1,14.9,25.4,27.6,87.8,33.7,98.8,53.6,10.9,29.9,11.7,441.8
IDCJAC0001,010872,1993,1.7,44.0,52.3,5.2,91.5,57.7,25.8,46.1,19.8,11.0,36.3,3.7,395.1
IDCJAC0001,010872,1994,0.0,1.0,0.2,0.0,60.4,28.8,20.0,32.1,23.0,27.2,3.5,2.9,199.1
IDCJAC0001,010872,1995,8.8,12.8,10.9,10.3,47.5,42.3,53.6,11.4,38.8,54.2,3.7,13.1,307.4
IDCJAC0001,010872,1996,0.2,15.0,2.4,16.8,38.1,56.6,60.6,26.9,36.1,10.8,21.6,4.4,289.5
IDCJAC0001,010872,1997,0.0,35.0,83.2,13.4,31.0,24.8,44.6,39.2,47.6,10.2,12.3,0.2,341.5
IDCJAC0001,010872,1998,0.0,0.0,30.0,70.8,27.8,46.4,32.8,57.1,17.7,16.4,16.6,6.6,322.2
IDCJAC0001,010872,1999,16.8,2.4,41.2,8.0,46.8,50.4,41.4,42.0,40.6,25.0,2.8,53.2,370.6
IDCJAC0001,010872,2000,105.6,2.2,18.2,7.8,3.0,35.8,46.8,31.2,4.2,0.0,null,0.4,null
IDCJAC0001,010872,2001,9.5,8.4,0.8,10.0,29.8,8.8,54.8,63.4,27.0,24.2,34.0,54.2,324.9
IDCJAC0001,010872,2002,0.4,6.0,10.2,20.0,15.2,24.2,27.8,23.8,16.2,18.8,45.8,32.4,240.8
IDCJAC0001,010872,2003,0.0,35.4,16.6,16.8,33.2,32.8,37.0,61.4,57.8,13.4,15.0,20.0,339.4
IDCJAC0001,010872,2004,7.0,14.0,5.4,13.4,20.8,49.8,25.6,46.6,16.6,23.4,21.0,4.0,247.6
IDCJAC0001,010872,2005,0.0,5.6,27.8,16.0,90.8,86.6,17.0,33.6,null,18.4,18.6,2.6,null
IDCJAC0001,010872,2006,195.0,24.8,18.2,36.4,5.0,15.2,33.6,44.2,16.6,5.6,16.2,2.0,412.8
IDCJAC0001,010872,2007,18.2,0.0,2.6,33.2,16.8,24.8,62.8,23.8,29.6,16.6,0.0,63.2,291.6
IDCJAC0001,010872,2008,0.4,0.0,2.6,61.6,43.2,29.0,73.6,8.4,38.4,44.2,16.8,17.6,335.8
IDCJAC0001,010872,2009,9.4,4.0,8.4,1.4,26.0,65.4,36.2,26.4,40.2,11.2,35.4,1.0,265.0
IDCJAC0001,010872,2010,null,6.0,29.6,1.0,31.2,21.8,29.0,11.0,8.8,2.8,7.8,1.2,null
IDCJAC0001,010872,2011,36.0,12.8,0.0,15.2,47.2,42.0,59.0,24.8,33.4,64.8,62.8,81.8,479.8
IDCJAC0001,010872,2012,37.2,9.8,9.0,3.0,null,null,null,null,null,null,null,null,null
