Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041152,2001,null,null,null,null,null,0.0,0.0,17.8,21.0,68.6,108.2,58.6,null
IDCJAC0001,041152,2002,34.4,119.8,76.2,0.0,3.4,14.0,0.0,53.8,24.2,33.2,40.0,68.6,467.6
IDCJAC0001,041152,2003,2.6,131.4,79.0,87.2,10.0,44.8,44.6,null,null,null,null,11.6,null
IDCJAC0001,041152,2004,null,2.4,42.8,49.6,4.2,6.8,12.4,12.4,48.8,50.0,106.0,128.6,null
IDCJAC0001,041152,2005,20.6,8.2,37.6,0.6,26.4,102.8,9.2,6.6,10.8,87.8,34.2,null,null
IDCJAC0001,041152,2006,75.6,18.2,17.8,27.4,4.4,11.2,33.0,4.2,31.0,0.2,39.2,6.2,268.4
IDCJAC0001,041152,2007,36.0,14.6,59.4,8.8,7.4,2.8,null,79.8,25.2,80.4,144.2,127.0,null
IDCJAC0001,041152,2008,31.6,192.8,14.6,23.2,2.2,41.8,50.0,8.6,45.0,16.6,97.8,87.0,611.2
IDCJAC0001,041152,2009,17.0,0.0,null,null,null,0.0,4.6,1.0,16.8,17.8,0.0,null,null
IDCJAC0001,041152,2010,null,0.0,202.8,24.4,28.4,5.0,90.8,80.2,115.6,82.4,49.0,199.8,null
IDCJAC0001,041152,2011,null,14.4,61.4,55.8,38.6,27.8,12.8,46.6,36.0,140.0,62.4,87.6,null
