Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036097,1938,162.4,52.9,3.0,0.3,24.7,30.0,5.3,26.9,1.5,6.6,114.8,0.0,428.4
IDCJAC0001,036097,1939,53.1,23.1,57.9,56.1,9.4,11.2,35.1,51.3,0.0,63.4,13.4,8.1,382.1
IDCJAC0001,036097,1940,73.6,267.0,6.4,15.5,7.9,0.5,0.0,32.0,0.8,0.3,15.6,46.7,466.3
IDCJAC0001,036097,1941,313.4,39.7,163.5,259.4,18.0,54.4,0.0,0.0,0.0,5.6,96.3,35.4,985.7
IDCJAC0001,036097,1942,10.4,37.1,15.3,30.9,81.3,4.0,14.8,0.0,3.6,63.2,34.6,117.7,412.9
IDCJAC0001,036097,1943,87.5,28.3,56.6,12.7,3.8,14.2,0.0,6.5,66.3,15.6,26.2,17.3,335.0
IDCJAC0001,036097,1944,32.3,180.1,2.0,2.3,14.2,0.0,16.8,41.4,7.9,27.2,15.7,39.4,379.3
IDCJAC0001,036097,1945,69.9,45.9,6.4,4.8,32.5,72.7,82.6,10.7,0.3,91.0,4.8,43.3,464.9
IDCJAC0001,036097,1946,126.2,34.0,3.0,0.0,3.3,3.6,0.0,0.0,0.3,3.0,27.9,20.4,221.7
IDCJAC0001,036097,1947,28.9,123.7,80.8,0.0,1.8,9.2,0.3,65.1,48.6,40.7,60.7,90.6,550.4
IDCJAC0001,036097,1948,21.8,11.7,22.1,0.0,9.7,28.7,35.3,0.0,7.9,6.4,21.6,50.6,215.8
IDCJAC0001,036097,1949,42.2,67.4,236.9,0.5,14.2,17.5,0.0,0.0,12.8,135.2,29.0,16.7,572.4
IDCJAC0001,036097,1950,177.8,102.7,223.3,152.4,40.4,37.3,111.4,0.8,12.7,70.6,108.1,93.5,1131.0
IDCJAC0001,036097,1951,77.5,0.0,22.9,0.0,5.1,38.6,0.0,7.8,6.9,30.2,7.9,117.6,314.5
IDCJAC0001,036097,1952,8.6,49.5,24.9,82.5,94.1,4.4,2.5,3.1,2.6,38.8,35.8,28.7,375.5
IDCJAC0001,036097,1953,177.7,78.6,2.8,0.8,21.1,0.0,0.0,19.3,0.0,15.2,6.4,32.3,354.2
IDCJAC0001,036097,1954,180.0,224.1,0.0,34.9,0.8,31.7,41.1,41.9,6.6,78.0,12.8,40.1,692.0
IDCJAC0001,036097,1955,202.7,100.9,188.7,106.2,146.3,4.1,36.2,5.8,0.0,63.7,0.0,2.3,856.9
IDCJAC0001,036097,1956,80.3,163.0,325.7,47.0,28.2,20.3,63.0,4.8,18.5,20.0,19.8,133.7,924.3
IDCJAC0001,036097,1957,49.9,3.0,34.9,5.1,0.0,67.0,7.1,0.3,0.0,9.6,29.2,6.1,212.2
IDCJAC0001,036097,1958,19.2,33.0,21.2,19.2,0.8,48.8,2.1,5.3,8.4,21.1,20.6,108.8,308.5
IDCJAC0001,036097,1959,69.7,1.5,18.0,123.3,43.3,0.0,6.1,0.0,1.3,21.7,0.0,44.9,329.8
