Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096010,1931,14.2,20.0,124.1,29.5,61.3,79.9,51.7,26.1,38.1,54.1,50.6,1.3,550.9
IDCJAC0001,096010,1932,8.1,42.6,75.6,42.9,4.9,32.5,22.5,42.6,46.2,66.5,24.3,43.0,451.7
IDCJAC0001,096010,1933,22.0,16.3,34.5,37.2,64.2,27.4,8.8,18.3,35.8,56.2,49.3,14.3,384.3
IDCJAC0001,096010,1934,29.3,35.9,18.3,39.3,9.0,19.6,75.2,21.9,62.7,45.5,39.1,141.5,537.3
IDCJAC0001,096010,1935,27.8,82.4,36.5,150.1,25.2,48.5,23.0,52.8,24.8,46.5,42.6,73.9,634.1
IDCJAC0001,096010,1936,5.1,6.6,29.2,33.2,21.4,29.9,21.0,96.5,28.0,62.3,37.2,116.1,486.5
IDCJAC0001,096010,1937,73.8,43.7,50.7,11.7,54.6,16.3,53.1,20.3,49.2,44.2,20.3,81.0,518.9
IDCJAC0001,096010,1938,81.7,86.5,77.0,38.3,41.8,56.6,53.9,11.9,20.9,51.6,28.4,61.2,609.8
IDCJAC0001,096010,1939,1.0,46.7,30.4,22.2,41.6,96.5,32.1,127.1,56.1,41.0,43.1,41.7,579.5
IDCJAC0001,096010,1940,29.0,21.6,20.9,17.2,24.7,21.2,34.8,28.5,33.4,34.7,35.2,43.0,344.2
IDCJAC0001,096010,1941,129.8,3.3,50.5,8.1,14.0,32.3,26.3,30.0,55.1,32.4,37.1,82.0,500.9
IDCJAC0001,096010,1942,8.8,29.6,24.1,24.9,56.3,24.2,37.3,37.6,61.4,45.0,31.7,40.9,421.8
IDCJAC0001,096010,1943,25.3,40.5,10.4,84.0,20.3,70.8,8.1,34.8,55.2,10.2,84.3,41.4,485.3
IDCJAC0001,096010,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096010,1965,null,null,null,null,0.8,13.0,8.3,19.3,17.9,6.9,28.9,8.4,null
IDCJAC0001,096010,1966,5.3,30.2,83.8,67.2,38.9,16.0,63.7,29.9,86.0,65.1,17.0,29.6,532.7
IDCJAC0001,096010,1967,14.3,3.8,28.7,17.6,5.6,0.0,51.8,56.2,39.6,38.4,53.6,42.1,351.7
IDCJAC0001,096010,1968,6.6,27.5,26.5,62.8,66.8,34.7,13.2,74.2,27.4,46.5,74.2,41.5,501.9
IDCJAC0001,096010,1969,29.8,174.2,45.1,72.0,82.9,34.0,22.1,56.7,17.2,15.0,52.5,73.7,675.2
IDCJAC0001,096010,1970,45.2,44.5,106.3,33.8,19.5,45.3,65.4,131.7,36.8,60.5,68.1,125.5,782.6
IDCJAC0001,096010,1971,49.6,53.5,28.0,36.1,57.5,33.1,16.4,54.4,67.8,55.8,49.7,59.7,561.6
IDCJAC0001,096010,1972,96.3,11.4,0.0,61.5,7.8,14.4,82.3,51.1,30.2,30.1,31.6,33.8,450.5
IDCJAC0001,096010,1973,39.9,69.2,42.5,47.5,114.1,46.7,18.9,21.8,60.0,66.9,24.5,58.1,610.1
IDCJAC0001,096010,1974,18.8,21.6,38.9,61.4,31.2,50.8,143.2,21.6,25.4,34.8,56.6,69.4,573.7
IDCJAC0001,096010,1975,85.8,6.0,96.6,21.6,68.4,60.2,101.6,76.0,48.7,48.1,164.8,14.7,792.5
IDCJAC0001,096010,1976,53.4,1.3,30.7,29.4,17.8,31.4,14.6,75.8,28.1,75.9,78.4,72.6,509.4
IDCJAC0001,096010,1977,36.4,55.6,78.0,19.0,39.0,33.6,25.2,29.9,34.6,17.0,82.6,31.0,481.9
IDCJAC0001,096010,1978,14.4,54.8,16.0,62.8,33.6,48.4,57.6,81.8,26.4,52.2,69.8,47.4,565.2
IDCJAC0001,096010,1979,35.0,45.2,44.8,31.0,21.4,11.0,27.2,39.0,62.6,54.2,16.8,41.4,429.6
IDCJAC0001,096010,1980,12.0,26.0,24.6,39.8,32.6,50.4,29.8,59.2,103.4,75.6,52.2,20.2,525.8
IDCJAC0001,096010,1981,27.2,11.0,61.4,65.6,24.4,96.0,62.5,112.4,21.6,47.8,17.8,39.0,586.7
IDCJAC0001,096010,1982,33.4,13.2,66.6,17.4,64.0,9.4,16.6,14.0,59.9,18.6,34.2,65.3,412.6
IDCJAC0001,096010,1983,16.0,0.8,43.6,66.0,31.6,40.3,31.2,36.8,91.8,36.0,49.0,14.8,457.9
IDCJAC0001,096010,1984,17.0,12.2,24.8,25.6,19.0,29.2,44.0,108.2,123.6,64.0,59.2,90.4,617.2
IDCJAC0001,096010,1985,49.0,16.0,81.8,44.8,52.8,43.6,41.4,25.4,30.8,45.9,33.8,166.0,631.3
IDCJAC0001,096010,1986,76.6,24.8,24.6,102.9,50.8,17.6,58.0,47.8,28.4,53.2,17.4,53.4,555.5
IDCJAC0001,096010,1987,39.8,26.6,48.4,32.0,60.2,26.8,19.0,17.0,38.6,46.2,86.6,null,null
IDCJAC0001,096010,1988,38.1,9.6,15.6,19.0,54.2,64.2,59.0,34.0,39.4,149.2,75.6,22.4,580.3
IDCJAC0001,096010,1989,84.0,20.6,18.6,47.6,22.6,33.8,35.4,38.0,24.4,86.8,6.4,33.3,451.5
IDCJAC0001,096010,1990,61.0,80.2,24.8,31.6,29.8,53.4,81.6,44.2,47.0,56.2,29.6,null,null
IDCJAC0001,096010,1991,43.8,4.6,29.0,31.6,11.4,null,null,null,null,null,null,null,null
IDCJAC0001,096010,1992,56.2,19.6,10.2,54.8,32.4,45.0,80.2,63.0,42.4,51.4,64.2,null,null
