Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015655,1990,114.0,4.0,2.0,25.6,107.0,0.0,0.0,14.2,0.0,9.4,6.8,null,null
IDCJAC0001,015655,1993,null,null,null,null,null,null,null,null,20.8,31.2,15.2,39.8,null
IDCJAC0001,015655,1994,52.4,44.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.8,19.6,14.5,135.5
IDCJAC0001,015655,1995,22.5,null,69.0,null,null,null,null,null,null,30.0,null,null,null
IDCJAC0001,015655,1996,null,null,null,null,null,null,8.8,15.2,1.4,27.8,0.0,35.8,null
IDCJAC0001,015655,1997,36.2,121.8,0.0,null,12.4,null,null,9.2,1.0,16.5,50.6,89.9,null
IDCJAC0001,015655,1998,32.6,56.6,0.4,89.6,null,null,null,null,12.1,null,null,null,null
IDCJAC0001,015655,2000,6.0,null,null,229.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,015655,2004,8.0,151.0,0.0,0.0,null,2.5,0.0,null,null,null,null,null,null
IDCJAC0001,015655,2005,null,6.0,0.0,0.0,0.0,null,35.0,0.0,45.0,68.5,21.6,null,null
IDCJAC0001,015655,2006,null,null,29.0,38.6,0.0,0.0,23.0,0.0,0.0,0.0,14.6,null,null
IDCJAC0001,015655,2007,null,0.0,null,0.0,28.0,5.2,0.0,0.0,0.0,3.0,null,34.0,null
