Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031180,1989,137.1,138.2,346.5,152.0,44.0,5.0,0.0,0.0,0.0,10.0,200.5,22.5,1055.8
IDCJAC0001,031180,1990,null,3.8,203.7,108.2,40.0,71.0,27.0,0.0,0.0,1.5,0.0,144.9,null
IDCJAC0001,031180,1991,359.8,249.3,14.9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,53.5,108.0,793.5
IDCJAC0001,031180,1992,53.0,99.2,79.2,5.4,34.2,4.7,2.0,0.0,21.4,5.0,null,null,null
IDCJAC0001,031180,1996,null,null,null,null,null,null,null,null,null,87.0,9.6,138.2,null
IDCJAC0001,031180,1997,90.6,128.6,398.8,10.8,21.2,11.0,4.2,7.8,16.4,1.0,40.2,136.5,867.1
IDCJAC0001,031180,1998,324.8,211.0,44.4,5.8,17.8,4.8,4.2,0.6,0.0,13.4,96.4,null,null
IDCJAC0001,031180,1999,263.3,402.4,222.6,23.4,2.0,2.0,37.2,23.6,2.8,0.4,172.4,153.4,1305.5
IDCJAC0001,031180,2000,100.6,557.4,null,109.2,6.8,13.2,0.0,0.0,2.0,null,92.8,188.4,null
IDCJAC0001,031180,2001,96.2,515.8,null,7.4,0.0,4.8,0.0,0.0,0.0,27.0,75.8,92.9,null
IDCJAC0001,031180,2002,107.6,149.0,null,null,null,1.0,1.5,null,0.0,0.0,null,null,null
IDCJAC0001,031180,2003,80.6,152.1,142.6,null,null,null,4.7,0.5,1.5,1.0,24.5,169.0,null
IDCJAC0001,031180,2004,null,316.3,522.3,54.5,7.4,9.3,3.6,0.0,null,null,null,192.5,null
IDCJAC0001,031180,2005,null,60.4,138.0,11.0,5.6,0.0,9.0,21.2,0.6,39.6,7.0,50.2,null
IDCJAC0001,031180,2006,250.2,56.4,213.8,160.6,18.4,22.2,33.0,0.0,9.0,5.6,1.0,8.8,779.0
IDCJAC0001,031180,2007,209.8,326.4,42.0,16.0,3.6,54.6,0.0,1.0,3.4,28.8,26.6,187.0,899.2
IDCJAC0001,031180,2008,168.4,479.8,267.4,3.0,5.2,2.8,12.0,0.4,4.0,2.0,97.4,138.8,1181.2
IDCJAC0001,031180,2009,401.4,306.2,47.0,23.8,4.2,0.0,0.0,0.0,0.0,0.8,30.8,20.2,834.4
IDCJAC0001,031180,2010,null,161.8,80.6,19.4,0.0,0.8,3.8,2.4,3.5,44.0,80.8,361.6,null
IDCJAC0001,031180,2011,376.0,273.6,280.8,4.6,0.0,0.0,0.0,3.2,0.0,41.8,3.6,172.6,1156.2
IDCJAC0001,031180,2012,145.4,152.8,190.0,null,null,null,null,null,null,null,null,null,null
