Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088085,1858,null,null,29.0,15.5,74.9,38.6,59.4,33.0,43.9,5.3,43.2,87.4,null
IDCJAC0001,088085,1859,43.9,21.6,5.6,21.8,103.6,41.7,20.8,63.0,18.3,68.6,35.8,39.1,483.8
IDCJAC0001,088085,1860,67.1,17.8,44.7,69.1,53.1,72.6,29.2,31.2,96.3,54.1,58.4,33.8,627.4
IDCJAC0001,088085,1877,0.0,51.3,77.7,27.8,111.9,48.3,11.3,22.3,74.4,22.0,18.3,13.7,479.0
IDCJAC0001,088085,1878,0.0,70.7,167.3,76.5,5.3,153.7,45.0,64.7,34.4,53.8,31.6,7.9,710.9
IDCJAC0001,088085,1879,5.4,9.2,15.5,47.2,33.5,40.5,31.6,49.4,53.8,94.5,69.4,26.0,476.0
IDCJAC0001,088085,1880,4.6,110.4,135.5,114.2,45.1,77.7,23.4,48.9,61.7,45.8,9.7,18.9,695.9
IDCJAC0001,088085,1881,10.4,1.3,30.7,26.5,65.5,72.5,28.1,54.5,25.3,31.7,72.0,32.0,450.5
IDCJAC0001,088085,1882,2.0,0.0,7.9,121.5,81.3,21.4,81.6,54.4,38.8,68.6,94.3,57.4,629.2
IDCJAC0001,088085,1883,9.7,32.0,42.7,23.7,118.1,99.6,93.6,75.7,47.4,53.3,106.7,40.4,742.9
IDCJAC0001,088085,1884,77.7,18.3,130.1,20.9,68.7,54.7,11.1,48.6,71.0,42.7,38.6,64.1,646.5
IDCJAC0001,088085,1885,13.9,12.6,56.9,56.1,25.7,53.1,60.5,null,null,null,null,70.2,null
IDCJAC0001,088085,1886,155.9,29.8,17.3,6.9,46.4,12.5,52.8,87.7,47.8,82.5,34.5,68.2,642.3
IDCJAC0001,088085,1887,21.9,90.0,13.4,87.3,46.8,70.2,73.4,68.2,57.4,65.1,134.3,112.6,840.6
IDCJAC0001,088085,1888,40.5,9.7,38.4,17.0,49.9,61.5,53.8,33.5,37.2,28.3,14.3,27.2,411.3
IDCJAC0001,088085,1889,191.1,56.9,8.2,93.1,73.4,160.8,24.1,86.7,63.8,54.5,98.0,10.5,921.1
IDCJAC0001,088085,1890,30.7,11.2,60.2,40.4,46.9,90.1,78.1,63.0,43.5,57.5,71.2,24.2,617.0
IDCJAC0001,088085,1891,18.3,0.0,49.3,18.3,37.6,59.3,59.0,31.4,40.3,82.8,38.9,44.6,479.8
IDCJAC0001,088085,1892,5.0,1.6,26.6,64.2,73.2,59.1,51.1,69.5,74.3,72.0,80.9,44.3,621.8
IDCJAC0001,088085,1893,3.3,1.5,32.5,80.0,141.5,81.8,46.5,65.0,63.3,71.5,88.7,22.6,698.2
IDCJAC0001,088085,1894,11.4,14.5,27.1,53.4,60.0,86.3,79.6,79.3,70.1,139.4,10.4,107.8,739.3
IDCJAC0001,088085,1895,null,null,null,53.3,20.0,42.5,59.0,65.2,43.2,15.5,0.0,58.9,null
IDCJAC0001,088085,1896,23.6,28.1,33.1,82.2,32.1,53.0,44.8,27.4,36.2,6.6,35.0,29.7,431.8
IDCJAC0001,088085,1897,82.0,25.4,21.5,8.6,24.9,63.8,48.2,89.0,55.4,27.4,null,null,null
IDCJAC0001,088085,1898,null,null,null,46.0,32.6,94.6,61.0,46.0,73.9,60.2,35.3,22.3,null
