Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025008,1926,0.0,4.8,2.0,18.5,64.8,19.3,28.7,56.1,68.6,9.1,0.8,18.8,291.5
IDCJAC0001,025008,1927,12.7,10.4,2.3,2.0,18.5,16.8,19.3,35.6,24.9,9.4,20.3,9.4,181.6
IDCJAC0001,025008,1928,18.6,59.6,21.9,24.8,15.0,52.9,28.2,9.7,19.1,22.6,0.0,6.3,278.7
IDCJAC0001,025008,1929,3.6,11.0,2.4,5.0,15.3,22.2,14.8,14.2,28.7,7.5,24.1,92.1,240.9
IDCJAC0001,025008,1930,0.0,6.1,19.1,12.7,17.1,13.7,39.7,42.6,19.6,68.1,15.0,5.2,258.9
IDCJAC0001,025008,1931,9.7,1.5,10.5,31.6,29.3,48.8,17.2,21.3,42.5,9.2,11.7,7.0,240.3
IDCJAC0001,025008,1932,0.0,41.9,23.1,28.7,20.3,55.3,24.2,67.0,15.8,17.6,0.0,23.3,317.2
IDCJAC0001,025008,1933,73.5,0.0,16.5,2.0,32.0,4.6,7.4,32.8,27.7,6.6,24.9,3.8,231.8
IDCJAC0001,025008,1934,17.0,9.4,8.6,43.2,0.0,22.8,29.4,26.5,31.4,68.9,32.4,2.5,292.1
IDCJAC0001,025008,1935,13.5,0.0,21.2,22.0,21.7,16.0,25.5,20.7,34.5,26.1,1.8,10.4,213.4
IDCJAC0001,025008,1936,100.7,14.5,7.7,8.9,26.2,19.8,50.7,11.2,5.9,27.5,6.1,60.1,339.3
IDCJAC0001,025008,1937,32.6,11.4,5.6,10.9,20.1,57.0,8.8,48.0,17.5,20.4,24.9,84.0,341.2
IDCJAC0001,025008,1938,20.3,29.0,0.3,17.7,6.6,22.1,39.8,36.4,0.0,5.8,16.3,0.0,194.3
IDCJAC0001,025008,1939,4.6,49.3,3.5,8.1,31.8,28.2,19.7,23.7,8.7,11.3,59.9,0.0,248.8
IDCJAC0001,025008,1940,13.8,8.7,6.9,42.1,8.6,1.8,20.9,8.4,28.0,10.2,13.5,15.2,178.1
IDCJAC0001,025008,1941,61.9,3.8,32.7,0.8,1.8,46.4,44.6,29.2,31.7,64.1,33.3,4.4,354.7
IDCJAC0001,025008,1942,20.9,2.3,0.0,23.4,67.5,36.2,58.8,33.7,41.5,25.5,17.1,8.7,335.6
IDCJAC0001,025008,1943,9.4,23.2,0.0,16.5,3.3,14.2,13.3,29.9,17.6,30.6,18.6,35.8,212.4
IDCJAC0001,025008,1944,15.2,13.5,1.0,6.0,32.1,3.8,15.0,7.6,7.4,14.5,19.2,41.4,176.7
IDCJAC0001,025008,1945,3.0,9.2,0.5,0.0,21.1,66.5,14.2,27.5,9.9,41.9,54.6,21.8,270.2
IDCJAC0001,025008,1946,21.1,82.7,44.4,9.4,31.8,21.1,28.5,15.8,3.6,6.3,39.2,70.2,374.1
IDCJAC0001,025008,1947,1.5,54.3,35.8,17.3,0.0,18.1,37.2,29.1,42.4,34.3,15.5,23.4,308.9
IDCJAC0001,025008,1948,9.1,1.8,0.0,44.5,3.0,12.2,5.6,19.2,2.0,53.3,35.9,11.2,197.8
IDCJAC0001,025008,1949,4.6,36.3,0.0,1.0,79.4,9.7,15.4,11.3,36.5,44.3,15.9,1.5,255.9
IDCJAC0001,025008,1950,0.0,104.8,40.6,47.8,66.1,16.6,15.5,52.5,18.5,22.9,17.2,14.0,416.5
IDCJAC0001,025008,1951,7.9,4.3,0.8,21.6,33.5,75.9,30.3,54.3,6.8,53.9,1.5,13.0,303.8
IDCJAC0001,025008,1952,35.6,7.1,2.5,18.3,55.9,18.3,13.1,12.2,18.5,51.3,30.7,3.8,267.3
IDCJAC0001,025008,1953,6.1,2.5,0.0,5.6,5.3,41.5,24.1,30.4,33.3,53.0,23.7,25.2,250.7
IDCJAC0001,025008,1954,47.8,0.0,0.0,75.6,7.3,18.2,33.2,30.7,20.3,22.9,26.9,37.6,320.5
IDCJAC0001,025008,1955,0.0,36.5,4.1,21.2,67.3,61.7,8.7,22.0,19.1,13.9,21.1,11.4,287.0
IDCJAC0001,025008,1956,11.1,4.6,28.4,59.4,101.4,17.4,32.2,9.1,38.7,22.3,30.0,0.0,354.6
IDCJAC0001,025008,1957,0.0,18.3,12.6,0.0,4.3,28.2,18.0,12.8,14.0,19.8,0.8,9.1,137.9
IDCJAC0001,025008,1958,27.6,9.7,21.6,14.7,27.6,0.0,36.6,41.4,29.3,29.2,23.1,3.5,264.3
IDCJAC0001,025008,1959,0.0,15.4,19.3,4.6,7.1,7.6,15.7,11.8,27.1,38.1,11.7,14.2,172.6
IDCJAC0001,025008,1960,12.9,54.5,5.8,31.1,46.4,10.7,44.7,11.7,48.8,5.4,39.7,4.6,316.3
IDCJAC0001,025008,1961,0.0,8.6,0.0,78.5,12.3,8.7,31.0,14.2,39.5,3.0,63.7,11.9,271.4
IDCJAC0001,025008,1962,37.8,2.3,20.1,0.0,26.4,16.0,6.4,26.1,13.6,39.2,2.5,25.3,215.7
