Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012062,1922,2.5,3.8,43.7,17.0,28.0,28.6,6.1,11.9,3.3,0.8,0.8,14.3,160.8
IDCJAC0001,012062,1923,16.9,6.2,2.8,95.0,10.9,17.8,16.1,0.0,0.0,0.0,12.8,43.9,222.4
IDCJAC0001,012062,1924,1.3,19.1,36.5,6.6,10.9,7.7,20.3,7.1,22.9,0.0,0.0,0.0,132.4
IDCJAC0001,012062,1925,22.9,145.9,51.0,15.8,54.3,9.7,12.7,10.2,6.4,3.8,12.0,29.7,374.4
IDCJAC0001,012062,1926,9.7,0.0,98.2,null,null,3.8,null,null,null,null,null,null,null
IDCJAC0001,012062,1927,6.4,33.0,123.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012062,1928,13.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012062,1951,null,null,null,null,null,59.6,29.8,6.9,0.0,0.0,0.0,7.1,null
IDCJAC0001,012062,1952,60.7,8.4,4.3,0.0,39.3,0.0,8.9,0.0,1.3,3.8,0.0,0.0,126.7
IDCJAC0001,012062,1953,3.3,1.0,45.9,47.6,38.6,12.4,11.9,9.9,0.0,17.0,0.0,22.9,210.5
IDCJAC0001,012062,1954,23.1,0.0,0.0,16.5,20.6,40.7,10.4,0.0,0.0,16.5,0.0,3.0,130.8
IDCJAC0001,012062,1955,134.8,14.0,60.0,23.4,21.5,121.2,16.2,9.2,32.7,2.8,4.0,2.5,442.3
IDCJAC0001,012062,1956,0.0,0.0,0.0,0.0,43.4,12.6,6.1,29.5,2.0,0.0,40.3,10.4,144.3
IDCJAC0001,012062,1957,8.2,58.4,0.0,0.0,2.5,18.7,2.0,10.9,3.5,0.0,10.9,8.4,123.5
IDCJAC0001,012062,1958,29.7,15.5,103.4,6.1,11.5,35.7,20.6,60.7,32.3,0.0,0.0,0.0,315.5
IDCJAC0001,012062,1959,0.0,48.8,4.3,28.2,0.0,36.4,15.7,0.0,1.0,2.8,0.0,39.4,176.6
IDCJAC0001,012062,1960,105.9,36.2,62.0,9.1,8.2,8.1,24.6,2.5,19.8,0.0,13.5,0.0,289.9
IDCJAC0001,012062,1961,27.7,0.0,9.7,57.4,1.8,2.3,3.6,5.1,0.0,0.0,0.8,0.0,108.4
IDCJAC0001,012062,1962,0.0,15.5,3.0,0.0,21.6,6.1,0.0,0.0,0.0,3.0,2.8,5.4,57.4
IDCJAC0001,012062,1963,31.0,90.1,18.5,8.4,56.4,22.4,45.7,5.5,7.4,3.6,8.2,2.5,299.7
IDCJAC0001,012062,1964,15.8,0.5,0.0,61.8,6.9,20.3,8.3,0.0,9.6,0.0,10.9,0.0,134.1
IDCJAC0001,012062,1965,0.0,2.6,12.0,4.3,15.0,62.5,15.1,51.5,0.0,1.3,19.5,14.5,198.3
IDCJAC0001,012062,1966,9.7,18.4,3.0,60.8,3.0,8.1,0.0,33.6,0.0,2.3,17.1,0.0,156.0
IDCJAC0001,012062,1967,86.8,27.6,0.0,3.3,55.7,6.9,5.6,0.0,11.2,0.5,21.6,15.0,234.2
IDCJAC0001,012062,1968,11.9,15.5,109.4,13.2,28.4,72.3,7.6,4.6,6.4,0.0,3.6,0.0,272.9
IDCJAC0001,012062,1969,28.2,1.8,0.0,0.0,25.5,2.8,0.0,1.0,1.0,18.8,0.0,0.0,79.1
IDCJAC0001,012062,1970,5.1,3.0,0.0,26.0,40.8,4.3,3.0,0.0,2.6,0.0,14.2,11.7,110.7
IDCJAC0001,012062,1971,18.8,0.5,30.5,0.0,0.5,67.2,26.7,2.6,2.8,7.1,3.6,0.0,160.3
IDCJAC0001,012062,1972,0.0,0.5,10.9,0.0,0.0,18.3,15.1,11.4,7.1,1.3,25.6,10.0,100.2
IDCJAC0001,012062,1973,79.1,2.0,8.1,100.5,81.9,42.5,49.6,62.2,9.9,8.1,4.3,12.7,460.9
IDCJAC0001,012062,1974,38.6,14.2,56.0,50.0,16.6,8.2,54.6,26.0,27.6,6.0,24.9,5.2,327.9
IDCJAC0001,012062,1975,21.6,187.6,9.2,57.2,42.8,14.0,20.0,5.7,16.8,39.2,14.2,18.8,447.1
IDCJAC0001,012062,1976,9.0,3.2,1.4,0.0,1.3,1.4,1.2,6.2,7.2,20.2,0.0,6.4,57.5
IDCJAC0001,012062,1977,0.2,4.8,2.2,1.4,30.6,9.2,0.2,43.6,0.2,11.6,11.4,41.6,157.0
IDCJAC0001,012062,1978,4.4,68.2,0.8,0.0,0.0,21.2,35.8,8.8,10.0,15.2,16.0,20.4,200.8
IDCJAC0001,012062,1979,0.0,76.2,10.6,21.8,4.4,1.4,0.0,17.6,31.0,0.0,14.8,6.6,184.4
IDCJAC0001,012062,1980,4.6,79.2,7.4,30.6,53.4,21.2,84.8,2.8,6.8,4.8,10.0,4.0,309.6
IDCJAC0001,012062,1981,10.0,26.0,1.0,4.0,32.0,7.0,5.4,32.8,0.0,0.0,25.6,38.2,182.0
IDCJAC0001,012062,1982,12.0,29.4,47.2,1.8,64.8,43.6,0.0,29.4,38.4,13.0,21.8,12.2,313.6
IDCJAC0001,012062,1983,3.0,6.0,61.4,24.2,0.0,9.4,8.0,3.0,6.8,0.6,13.2,40.6,176.2
IDCJAC0001,012062,1984,0.0,0.0,54.6,0.0,61.0,0.0,53.0,20.2,33.6,0.8,0.0,17.2,240.4
IDCJAC0001,012062,1985,20.4,94.0,38.8,0.0,53.0,37.6,36.4,8.8,1.2,8.4,17.2,0.0,315.8
IDCJAC0001,012062,1986,5.6,13.8,0.0,1.0,1.0,110.2,17.6,4.0,16.8,13.6,1.0,0.8,185.4
IDCJAC0001,012062,1987,165.0,18.0,1.2,15.6,6.2,24.4,7.4,9.8,5.2,0.0,9.8,32.2,294.8
IDCJAC0001,012062,1988,13.0,11.6,0.0,0.8,38.6,23.4,19.4,1.2,0.0,0.0,12.8,83.2,204.0
IDCJAC0001,012062,1989,3.8,6.0,2.0,36.2,42.8,28.4,7.2,0.0,2.0,0.0,11.0,4.0,143.4
IDCJAC0001,012062,1990,58.4,2.2,0.0,8.4,31.8,8.6,26.2,44.6,1.4,15.8,0.0,9.4,206.8
IDCJAC0001,012062,1991,4.4,0.0,8.6,28.6,11.4,43.0,10.2,0.0,0.0,0.0,0.2,17.2,123.6
IDCJAC0001,012062,1992,13.4,23.6,70.2,129.6,20.6,20.6,2.4,33.6,18.4,51.0,5.8,1.0,390.2
IDCJAC0001,012062,1993,0.6,13.2,5.2,36.2,113.4,41.6,7.0,17.4,6.6,7.6,1.8,16.2,266.8
IDCJAC0001,012062,1994,5.2,14.0,8.6,0.0,1.6,12.2,0.0,10.6,1.8,4.0,1.0,31.6,90.6
IDCJAC0001,012062,1995,82.0,213.0,10.2,50.4,11.0,8.0,27.6,0.0,5.8,0.6,7.4,5.8,421.8
IDCJAC0001,012062,1996,1.4,0.0,71.2,65.4,7.0,75.4,56.6,9.2,2.8,9.8,13.2,32.6,344.6
IDCJAC0001,012062,1997,87.0,35.1,26.9,38.0,45.9,14.0,5.6,20.0,11.4,43.1,0.0,1.6,328.6
IDCJAC0001,012062,1998,3.0,0.0,5.0,40.0,30.0,70.0,65.6,21.4,0.0,40.0,17.5,43.0,335.5
IDCJAC0001,012062,1999,12.5,68.5,79.2,12.2,27.1,23.4,4.0,0.0,2.6,4.5,71.1,14.5,319.6
IDCJAC0001,012062,2000,173.1,106.7,204.8,22.3,0.0,1.0,8.0,null,8.0,11.0,2.0,2.5,null
IDCJAC0001,012062,2001,54.1,null,32.5,15.0,null,8.5,null,0.0,8.0,38.0,22.5,43.5,null
IDCJAC0001,012062,2002,46.0,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,012062,2005,null,null,null,null,null,null,null,31.4,13.2,3.4,4.2,5.8,null
IDCJAC0001,012062,2006,138.3,31.8,53.4,27.9,0.0,0.0,0.0,3.7,null,22.9,20.6,39.4,null
IDCJAC0001,012062,2007,null,42.6,22.2,8.8,5.2,5.6,19.6,0.0,0.0,2.0,12.4,103.8,null
IDCJAC0001,012062,2008,1.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012062,2011,null,null,null,0.6,null,null,null,null,null,50.4,59.6,27.6,null
IDCJAC0001,012062,2012,171.0,8.8,70.4,null,null,null,null,null,null,null,null,null,null
