Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010554,1949,null,null,null,null,16.3,73.4,98.5,121.3,33.0,63.7,40.3,0.0,null
IDCJAC0001,010554,1950,4.1,0.8,0.0,2.8,69.1,83.4,89.9,61.5,58.5,36.7,44.8,7.7,459.3
IDCJAC0001,010554,1951,29.7,31.8,4.8,40.9,36.4,128.1,45.4,68.5,18.8,29.7,32.2,66.0,532.3
IDCJAC0001,010554,1952,8.4,6.1,15.3,15.7,87.2,112.1,64.2,59.4,38.2,40.3,32.6,13.6,493.1
IDCJAC0001,010554,1953,1.1,18.3,2.6,21.5,65.2,110.1,68.1,37.4,65.3,97.3,25.8,1.6,514.3
IDCJAC0001,010554,1954,31.5,0.8,3.4,20.3,89.8,55.1,79.8,39.3,29.3,19.1,31.2,1.6,401.2
IDCJAC0001,010554,1955,7.7,161.9,7.9,59.4,63.9,39.7,70.8,176.5,73.3,69.9,2.3,14.2,747.5
IDCJAC0001,010554,1956,0.0,6.6,73.4,23.8,123.0,79.1,88.1,25.3,38.7,17.0,17.8,10.7,503.5
IDCJAC0001,010554,1957,2.8,3.9,4.9,50.2,80.6,157.5,33.3,60.9,26.9,24.8,0.8,9.2,455.8
IDCJAC0001,010554,1958,10.3,8.4,0.0,18.7,84.8,41.1,186.7,62.7,65.2,18.6,12.8,18.6,527.9
IDCJAC0001,010554,1959,8.4,27.2,10.6,27.9,34.0,117.0,35.3,77.9,51.9,42.6,39.3,38.4,510.5
IDCJAC0001,010554,1960,33.3,8.1,69.1,26.1,78.3,53.8,137.2,34.2,59.2,10.0,8.2,12.5,530.0
IDCJAC0001,010554,1961,24.4,4.8,17.2,80.5,19.9,121.3,122.0,64.8,43.5,17.6,4.8,26.9,547.7
IDCJAC0001,010554,1962,7.7,9.5,1.0,4.9,74.3,81.0,44.0,97.8,32.3,52.0,23.9,8.3,436.7
IDCJAC0001,010554,1963,14.0,6.1,46.7,17.9,118.3,125.0,131.4,153.2,79.0,39.5,6.0,2.0,739.1
IDCJAC0001,010554,1964,0.0,5.3,2.5,34.0,16.5,174.4,161.4,117.7,28.7,58.4,10.2,21.7,630.8
IDCJAC0001,010554,1965,3.9,13.2,24.7,18.1,85.2,87.6,null,null,null,null,null,null,null
