Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029073,1893,null,135.1,75.8,15.5,0.3,0.0,0.3,20.2,0.0,0.6,6.9,124.0,null
IDCJAC0001,029073,1894,560.0,489.5,139.6,61.4,0.0,47.3,1.3,0.3,0.0,13.9,39.0,138.7,1491.0
IDCJAC0001,029073,1895,403.9,679.9,0.6,0.3,0.5,0.3,0.6,0.0,0.3,0.3,70.9,40.3,1197.9
IDCJAC0001,029073,1896,253.7,271.2,130.2,36.8,0.8,0.3,10.5,0.0,0.0,0.3,53.7,171.8,929.3
IDCJAC0001,029073,1897,323.6,160.2,10.4,0.3,0.3,0.8,0.0,0.0,0.8,30.0,45.6,255.1,827.1
IDCJAC0001,029073,1898,261.9,371.7,158.1,44.1,0.0,0.0,0.0,0.3,6.9,1.0,56.2,126.4,1026.6
IDCJAC0001,029073,1899,288.9,63.5,302.5,0.3,0.3,0.3,0.8,4.1,0.0,0.0,38.5,8.5,707.7
IDCJAC0001,029073,1900,184.7,56.8,88.3,0.3,0.0,0.0,15.5,0.0,0.3,3.6,41.1,184.8,575.4
IDCJAC0001,029073,1901,515.3,224.4,185.2,67.6,38.0,0.0,0.0,0.0,0.0,15.5,0.3,69.7,1116.0
IDCJAC0001,029073,1902,216.4,72.1,4.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,99.9,422.9
IDCJAC0001,029073,1903,360.2,167.9,195.4,75.3,0.3,0.0,0.0,0.3,5.1,0.0,114.2,298.5,1217.2
IDCJAC0001,029073,1904,72.4,231.9,55.7,14.3,0.6,0.3,0.0,0.0,0.6,25.7,23.7,121.2,546.4
IDCJAC0001,029073,1905,349.6,29.6,22.9,71.6,17.3,1.3,0.0,0.0,0.0,0.0,3.4,23.7,519.4
IDCJAC0001,029073,1906,37.0,238.5,175.9,19.1,0.0,0.0,0.0,0.0,8.6,12.7,121.4,79.6,692.8
IDCJAC0001,029073,1907,182.9,228.8,0.0,5.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,null,null
