Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092005,1918,null,null,null,null,null,41.0,103.0,78.6,63.1,104.7,54.0,43.3,null
IDCJAC0001,092005,1919,59.2,40.7,162.2,35.4,19.8,69.0,72.8,35.1,54.3,45.5,22.9,43.8,660.7
IDCJAC0001,092005,1920,32.5,13.3,80.2,61.3,56.8,115.0,27.0,66.7,78.4,30.0,28.3,80.8,670.3
IDCJAC0001,092005,1921,50.5,65.7,61.2,46.9,29.1,97.4,81.6,120.1,43.4,22.4,29.3,31.7,679.3
IDCJAC0001,092005,1922,80.8,112.8,35.2,51.4,41.6,40.6,130.4,null,null,null,27.1,182.3,null
IDCJAC0001,092005,1923,93.9,47.2,109.0,9.7,119.0,229.4,58.0,53.7,null,null,null,null,null
IDCJAC0001,092005,1924,null,null,null,null,null,113.0,19.0,81.9,61.1,70.2,80.6,42.2,null
IDCJAC0001,092005,1925,51.2,75.4,43.4,72.3,110.5,47.0,109.3,68.4,25.8,27.6,32.4,50.9,714.2
IDCJAC0001,092005,1926,64.8,27.6,13.5,103.7,81.7,130.5,88.2,49.2,50.9,164.1,42.4,41.5,858.1
IDCJAC0001,092005,1927,20.2,26.7,29.9,24.0,95.0,34.9,50.5,46.9,49.3,34.0,27.0,202.4,640.8
IDCJAC0001,092005,1928,128.8,64.0,33.9,94.1,62.1,60.8,59.7,18.0,42.9,92.6,62.5,51.1,770.5
IDCJAC0001,092005,1929,67.1,59.7,51.1,215.1,72.7,79.1,77.2,44.7,51.0,50.4,81.1,154.0,1003.2
IDCJAC0001,092005,1930,18.5,28.2,60.4,81.9,22.6,71.6,115.3,47.6,33.4,64.5,59.2,116.8,720.0
IDCJAC0001,092005,1931,37.1,65.9,162.3,73.4,102.0,126.2,54.1,32.0,31.8,62.3,106.2,43.4,896.7
IDCJAC0001,092005,1932,9.1,48.6,169.2,142.7,7.6,62.6,44.7,160.2,49.3,200.8,56.7,97.6,1049.1
IDCJAC0001,092005,1933,104.9,76.5,50.5,43.0,84.8,36.3,18.9,42.6,50.4,83.6,59.9,47.4,698.8
IDCJAC0001,092005,1934,53.6,113.4,24.8,154.6,11.4,33.1,49.2,64.4,65.2,82.3,126.0,171.2,949.2
IDCJAC0001,092005,1935,63.8,189.7,39.9,258.1,44.9,66.3,42.7,74.8,31.9,111.8,80.2,107.7,1111.8
IDCJAC0001,092005,1936,28.1,72.9,26.4,46.0,25.7,129.4,51.7,37.6,31.0,41.7,65.1,78.3,633.9
IDCJAC0001,092005,1937,112.2,22.7,64.7,46.4,81.9,88.8,12.9,36.1,91.1,75.8,13.9,124.0,770.5
IDCJAC0001,092005,1938,131.3,183.7,104.6,47.8,44.1,121.7,150.9,79.7,18.5,68.4,93.7,null,null
IDCJAC0001,092005,1939,23.5,74.7,29.4,34.3,42.2,159.6,95.1,201.4,64.9,40.3,90.2,32.9,888.5
IDCJAC0001,092005,1940,23.3,25.7,61.5,68.8,26.4,51.6,36.5,13.5,34.8,32.3,27.2,82.0,483.6
IDCJAC0001,092005,1941,130.1,40.6,37.0,19.1,9.9,36.7,65.8,93.3,43.6,65.3,65.5,127.8,734.7
IDCJAC0001,092005,1942,27.7,64.0,41.4,32.5,133.9,50.5,58.1,82.5,45.0,32.0,42.2,39.4,649.2
IDCJAC0001,092005,1943,46.0,78.9,10.7,58.1,9.7,79.6,44.8,65.1,107.4,31.6,132.1,88.1,752.1
IDCJAC0001,092005,1944,137.2,57.9,71.3,83.8,121.4,51.7,56.1,14.0,55.9,91.5,20.9,73.6,835.3
IDCJAC0001,092005,1945,73.7,62.6,39.7,17.0,11.6,27.0,57.2,123.0,60.2,33.5,17.1,36.6,559.2
IDCJAC0001,092005,1946,30.1,89.9,354.9,42.9,77.8,82.4,65.1,104.0,88.3,62.8,57.7,47.6,1103.5
IDCJAC0001,092005,1947,53.5,41.7,108.7,55.3,80.0,127.1,82.7,52.6,62.9,138.5,42.4,189.3,1034.7
IDCJAC0001,092005,1948,29.8,33.7,90.5,91.5,41.9,35.6,60.0,27.5,46.6,69.0,58.5,24.0,608.6
IDCJAC0001,092005,1949,92.4,24.4,30.3,11.9,94.7,35.6,78.8,32.2,39.6,155.3,104.4,45.1,744.7
IDCJAC0001,092005,1950,23.2,13.6,44.7,40.7,79.0,106.8,35.7,60.4,20.5,123.5,101.4,32.4,681.9
IDCJAC0001,092005,1951,50.5,38.5,35.5,170.0,41.6,54.7,65.4,43.9,14.3,84.0,82.3,123.0,803.7
IDCJAC0001,092005,1952,62.5,65.7,33.3,153.0,242.7,109.4,59.9,40.5,46.8,198.2,89.7,59.3,1161.0
IDCJAC0001,092005,1953,41.0,106.3,67.3,104.4,40.5,51.2,72.3,58.5,155.5,63.8,96.2,76.0,933.0
IDCJAC0001,092005,1954,49.0,113.7,29.8,43.9,79.2,173.5,31.4,46.9,5.3,20.6,103.1,23.9,720.3
IDCJAC0001,092005,1955,21.6,39.6,13.2,107.7,63.5,92.7,90.9,48.0,31.2,75.4,28.7,155.7,768.2
IDCJAC0001,092005,1956,64.4,208.0,109.2,61.0,236.1,141.1,112.7,54.6,32.5,70.1,87.6,18.3,1195.6
IDCJAC0001,092005,1957,27.4,54.6,52.0,161.3,90.6,21.3,41.8,47.7,89.6,105.9,86.2,42.7,821.1
IDCJAC0001,092005,1958,14.5,42.9,43.5,56.9,152.5,26.1,63.0,192.7,30.5,146.0,58.1,146.5,973.2
IDCJAC0001,092005,1959,58.9,28.3,17.6,43.7,37.7,41.3,103.3,21.3,45.0,28.0,24.4,148.1,597.6
IDCJAC0001,092005,1960,73.2,11.7,11.2,232.9,148.9,32.9,58.4,75.7,113.6,41.7,44.7,21.9,866.8
IDCJAC0001,092005,1961,13.0,95.7,66.4,120.2,51.6,53.3,146.1,46.2,31.7,32.1,43.0,73.1,772.4
IDCJAC0001,092005,1962,47.3,27.1,38.5,40.4,37.8,31.7,89.8,66.2,89.0,103.5,18.4,30.4,620.1
IDCJAC0001,092005,1963,59.4,50.6,39.6,18.7,73.7,47.1,93.2,48.6,25.5,25.6,31.8,18.1,531.9
IDCJAC0001,092005,1964,25.5,267.4,44.2,42.2,39.4,90.6,110.8,40.3,28.6,47.6,49.7,137.9,924.2
IDCJAC0001,092005,1965,66.4,18.1,71.4,97.5,26.3,23.1,29.3,111.0,43.0,30.1,68.3,75.4,659.9
IDCJAC0001,092005,1966,15.3,55.3,101.9,85.9,33.0,13.7,130.8,55.0,92.4,102.4,34.0,31.0,750.7
IDCJAC0001,092005,1967,38.1,8.9,17.2,26.6,18.2,19.7,207.7,101.5,53.0,20.2,63.0,65.6,639.7
IDCJAC0001,092005,1968,13.2,37.5,32.4,6.7,42.7,47.8,46.1,48.3,19.0,25.4,50.3,25.2,394.6
IDCJAC0001,092005,1969,19.8,129.2,36.4,64.0,146.9,48.3,29.1,53.4,29.7,40.6,179.6,148.0,925.0
