Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047082,1880,null,null,5.3,null,null,null,9.2,6.3,null,4.5,null,0.0,null
IDCJAC0001,047082,1881,45.7,10.2,26.7,2.5,87.6,42.2,2.5,10.7,53.6,0.8,0.8,13.5,296.8
IDCJAC0001,047082,1882,null,1.0,2.0,53.1,11.6,0.0,6.6,27.6,null,null,24.9,null,null
IDCJAC0001,047082,1884,0.0,1.3,13.2,19.8,28.2,19.0,0.0,8.1,13.5,11.9,25.1,2.3,142.4
IDCJAC0001,047082,1885,30.0,8.2,11.4,0.0,2.5,8.6,3.0,0.0,33.3,5.6,7.9,34.8,145.3
IDCJAC0001,047082,1886,0.0,0.0,1.3,0.5,32.4,27.2,98.2,44.7,27.4,21.0,29.2,81.8,363.7
IDCJAC0001,047082,1887,0.0,60.7,68.6,36.7,57.9,72.3,25.9,21.6,14.0,19.8,23.4,110.4,511.3
IDCJAC0001,047082,1888,0.8,6.9,2.5,4.3,35.5,2.6,2.3,5.4,34.0,0.5,6.1,13.7,114.6
IDCJAC0001,047082,1889,47.7,34.6,0.0,42.6,128.5,9.2,0.0,65.5,11.2,72.4,42.1,0.0,453.8
IDCJAC0001,047082,1890,3.5,15.7,34.8,13.4,54.1,18.1,66.4,29.8,0.0,39.6,19.5,4.5,299.4
IDCJAC0001,047082,1891,84.3,0.0,55.6,75.2,34.3,26.5,8.1,45.3,8.7,47.5,10.4,41.9,437.8
IDCJAC0001,047082,1892,0.0,0.0,2.3,1.8,62.5,22.7,12.0,27.2,22.4,62.2,65.5,0.0,278.6
IDCJAC0001,047082,1893,0.0,0.0,12.7,13.4,64.5,49.0,11.4,27.2,16.8,6.9,72.7,8.1,282.7
IDCJAC0001,047082,1894,38.4,3.3,66.1,19.0,6.1,56.8,15.4,42.7,25.4,67.1,1.0,146.0,487.3
IDCJAC0001,047082,1895,20.3,41.7,5.6,12.7,9.1,32.3,16.5,20.3,15.2,3.8,0.0,32.2,209.7
IDCJAC0001,047082,1896,0.0,24.9,22.4,24.1,31.2,14.5,9.1,14.0,5.6,11.2,18.6,12.7,188.3
IDCJAC0001,047082,1897,18.5,0.0,0.0,0.0,0.0,29.4,32.0,9.4,8.4,3.3,0.0,5.1,106.1
IDCJAC0001,047082,1898,0.0,6.9,0.0,4.8,10.9,28.2,5.1,63.0,3.8,10.7,0.0,32.3,165.7
