Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086087,1973,34.8,246.0,89.4,49.7,98.6,103.6,28.8,83.4,76.1,66.1,74.4,53.3,1004.2
IDCJAC0001,086087,1974,36.0,7.0,14.0,124.2,113.0,32.0,103.4,111.3,85.2,66.6,42.2,52.2,787.1
IDCJAC0001,086087,1975,33.0,3.3,54.6,50.3,69.8,46.2,93.7,113.6,109.6,163.6,74.5,18.0,830.2
IDCJAC0001,086087,1976,11.4,12.4,48.2,33.8,34.7,86.6,31.0,65.6,125.0,94.6,80.7,74.8,698.8
IDCJAC0001,086087,1977,41.8,21.6,37.1,45.0,112.8,178.0,106.4,41.4,31.8,58.2,57.8,25.6,757.5
IDCJAC0001,086087,1978,82.0,52.0,68.4,57.6,107.4,58.6,111.4,103.4,71.0,95.8,102.6,87.0,997.2
IDCJAC0001,086087,1979,21.0,40.2,64.1,46.4,72.2,31.0,43.8,79.6,110.6,127.2,33.8,29.6,699.5
IDCJAC0001,086087,1980,43.4,19.6,31.2,59.6,59.6,102.4,111.2,73.0,70.8,101.0,55.6,54.2,781.6
IDCJAC0001,086087,1981,72.6,17.2,83.8,35.0,81.2,73.2,109.0,97.6,27.2,90.2,70.0,43.8,800.8
IDCJAC0001,086087,1982,36.6,10.6,45.6,79.4,101.0,57.9,37.7,41.0,43.0,38.4,16.4,34.4,542.0
IDCJAC0001,086087,1983,23.6,2.0,110.4,85.4,112.0,110.8,74.6,71.8,116.2,111.6,62.4,23.5,904.3
IDCJAC0001,086087,1984,63.4,29.0,96.2,69.8,28.0,54.0,80.8,92.2,98.4,37.8,50.6,65.8,766.0
IDCJAC0001,086087,1985,6.8,5.4,64.5,69.2,75.6,51.2,99.4,67.8,17.2,55.8,44.2,110.0,667.1
IDCJAC0001,086087,1986,42.4,30.6,12.0,84.6,87.8,107.8,108.8,49.6,68.4,114.8,58.0,89.6,854.4
IDCJAC0001,086087,1987,71.6,55.6,64.6,31.4,123.2,95.0,95.6,38.6,61.0,61.4,37.8,102.6,838.4
IDCJAC0001,086087,1989,49.8,17.6,85.4,82.8,70.4,null,null,null,null,null,null,30.4,null
IDCJAC0001,086087,1990,10.0,36.4,43.2,58.0,45.6,81.0,146.1,96.4,45.0,74.2,48.6,null,null
IDCJAC0001,086087,1991,null,13.0,51.4,53.4,34.4,143.0,110.4,111.8,103.8,32.5,36.0,49.2,null
IDCJAC0001,086087,1992,null,34.8,63.7,74.8,57.0,102.2,46.6,93.4,122.4,79.6,80.6,106.6,null
IDCJAC0001,086087,1993,91.4,58.2,50.6,15.8,45.6,96.2,67.4,65.8,144.0,92.6,58.9,115.8,902.3
IDCJAC0001,086087,1994,27.4,98.0,12.8,22.0,71.6,44.8,46.4,67.2,66.2,43.4,112.0,23.8,635.6
IDCJAC0001,086087,1995,57.4,25.0,76.4,121.2,67.6,100.8,86.7,50.6,44.6,50.6,72.8,41.8,795.5
IDCJAC0001,086087,1996,54.0,60.8,32.6,55.6,35.6,96.6,132.8,null,null,null,null,null,null
