Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044159,1941,218.2,16.8,132.8,0.0,13.7,26.2,7.6,0.0,6.4,0.0,45.2,26.7,493.6
IDCJAC0001,044159,1942,24.9,50.0,9.9,31.0,17.5,31.5,36.8,0.0,8.9,19.8,59.9,161.8,452.0
IDCJAC0001,044159,1943,112.8,12.7,0.0,20.1,3.3,53.1,9.9,46.0,19.8,0.0,22.9,14.0,314.6
IDCJAC0001,044159,1944,0.0,17.0,3.0,6.4,19.6,4.1,39.6,62.0,4.3,1.3,43.7,9.9,210.9
IDCJAC0001,044159,1945,27.9,52.1,5.3,27.9,29.7,9.9,42.2,20.8,0.0,8.9,17.3,58.7,300.7
IDCJAC0001,044159,1946,140.0,23.1,0.0,0.0,0.0,0.0,0.0,6.4,34.5,11.9,0.0,19.3,235.2
IDCJAC0001,044159,1947,23.6,127.8,81.8,0.0,33.0,0.0,4.3,67.3,26.9,37.6,15.5,48.3,466.1
IDCJAC0001,044159,1948,10.2,182.4,56.4,0.0,37.8,56.1,22.4,0.0,20.6,1.8,7.4,64.0,459.1
IDCJAC0001,044159,1949,15.2,37.1,79.5,21.6,45.7,1.5,1.3,0.0,49.3,103.1,73.9,0.0,428.2
IDCJAC0001,044159,1950,77.0,78.5,90.9,73.2,1.8,70.4,218.2,0.0,36.1,80.8,157.5,5.1,889.5
IDCJAC0001,044159,1951,62.2,16.0,34.8,0.0,25.1,34.8,0.0,29.7,23.9,0.0,5.1,3.3,234.9
IDCJAC0001,044159,1952,25.7,135.1,27.2,91.4,69.6,19.8,44.5,28.2,3.8,74.9,5.6,58.9,584.7
IDCJAC0001,044159,1953,52.8,226.6,8.1,77.0,35.6,0.0,7.6,18.5,0.0,152.9,36.3,27.9,643.3
IDCJAC0001,044159,1954,39.6,121.4,0.0,0.0,0.0,26.2,101.9,9.7,8.9,78.0,44.5,119.4,549.6
IDCJAC0001,044159,1955,69.9,54.1,13.2,131.3,46.0,7.1,36.6,21.1,0.0,119.4,31.0,5.1,534.8
IDCJAC0001,044159,1956,70.9,247.1,88.4,25.7,29.0,86.4,44.5,0.0,31.8,18.0,4.3,65.5,711.6
IDCJAC0001,044159,1957,31.8,62.5,53.3,94.7,1.5,58.7,0.0,0.0,0.0,4.3,2.5,66.0,375.3
IDCJAC0001,044159,1958,36.1,79.5,41.9,22.4,4.1,69.6,2.0,13.0,14.0,19.6,14.5,24.9,341.6
IDCJAC0001,044159,1959,73.8,136.9,42.1,71.6,43.2,4.6,44.4,0.0,8.4,76.3,3.8,19.6,524.7
IDCJAC0001,044159,1960,10.2,31.8,26.7,25.5,20.4,11.4,19.1,28.5,13.2,2.5,30.4,21.6,241.3
IDCJAC0001,044159,1961,39.4,52.1,41.9,22.4,11.4,6.4,40.6,14.0,0.0,48.9,66.9,113.6,457.6
IDCJAC0001,044159,1962,113.2,38.5,153.6,27.9,5.1,28.0,38.1,38.2,16.5,2.5,29.8,53.8,545.2
IDCJAC0001,044159,1963,189.3,17.3,203.0,3.0,29.3,9.7,0.0,16.6,64.8,0.0,74.5,87.6,695.1
IDCJAC0001,044159,1964,48.3,19.0,8.9,8.9,62.5,7.6,44.0,26.9,110.6,39.7,39.4,36.8,452.6
IDCJAC0001,044159,1965,2.5,19.8,0.0,6.4,4.3,5.1,30.5,4.5,25.2,22.9,67.3,102.8,291.3
IDCJAC0001,044159,1966,36.8,6.1,4.3,0.0,24.1,20.5,10.9,117.4,3.0,22.8,36.3,10.5,292.7
IDCJAC0001,044159,1967,12.7,35.1,154.4,0.0,25.1,36.8,3.8,22.1,0.0,5.1,9.4,47.8,352.3
IDCJAC0001,044159,1968,102.0,34.1,30.5,53.8,56.1,1.5,28.4,43.1,21.6,0.0,2.5,29.0,402.6
IDCJAC0001,044159,1969,32.7,7.6,92.0,0.0,50.8,9.7,14.0,21.1,31.5,43.0,67.1,27.9,397.4
IDCJAC0001,044159,1970,67.7,26.4,1.8,20.8,2.3,7.1,0.0,10.9,108.7,5.6,17.7,114.6,383.6
IDCJAC0001,044159,1971,168.1,32.5,34.0,25.9,12.7,0.0,55.9,60.0,92.7,6.6,17.1,57.4,562.9
IDCJAC0001,044159,1972,16.7,41.1,12.7,27.2,4.3,11.7,0.0,null,null,null,null,null,null
