Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044026,1879,10.2,33.3,73.4,47.0,70.4,2.5,59.7,81.8,83.3,78.7,45.7,0.0,586.0
IDCJAC0001,044026,1880,0.0,257.3,0.0,131.1,6.4,0.0,0.0,0.0,52.6,5.1,0.0,1.3,453.8
IDCJAC0001,044026,1881,23.9,69.3,45.7,0.0,83.8,0.0,0.0,19.1,49.5,14.7,45.5,0.0,351.5
IDCJAC0001,044026,1882,5.1,139.2,3.3,68.1,39.4,46.2,1.0,3.6,29.5,62.0,33.0,55.1,485.5
IDCJAC0001,044026,1883,0.0,143.5,38.9,55.1,135.9,0.5,0.0,19.8,0.0,30.7,18.0,0.3,442.7
IDCJAC0001,044026,1884,3.0,11.7,10.2,38.6,12.7,27.7,11.2,13.2,21.6,6.6,19.3,208.3,384.1
IDCJAC0001,044026,1885,56.6,14.2,69.9,45.5,11.2,23.9,0.0,0.0,14.7,0.5,13.2,79.8,329.5
IDCJAC0001,044026,1886,21.3,13.0,0.0,34.0,57.2,59.2,112.0,54.4,11.4,54.9,22.1,77.7,517.2
IDCJAC0001,044026,1887,18.3,82.0,147.7,0.0,1.3,17.4,35.0,106.4,1.6,15.2,26.5,111.3,562.7
IDCJAC0001,044026,1888,20.2,106.8,24.4,0.0,20.6,0.8,0.0,1.1,2.6,0.3,4.9,63.8,245.5
IDCJAC0001,044026,1889,18.8,21.1,9.0,125.4,68.0,37.2,40.5,66.3,8.4,61.6,21.8,22.4,500.5
IDCJAC0001,044026,1890,122.0,172.5,74.4,48.3,115.2,97.9,18.6,3.8,51.3,38.1,4.6,37.7,784.4
IDCJAC0001,044026,1891,257.0,75.5,85.6,47.6,14.2,84.4,42.1,21.9,37.0,0.0,0.6,21.8,687.7
IDCJAC0001,044026,1892,17.3,0.0,13.5,0.0,79.6,10.6,4.8,1.1,22.4,158.3,15.5,1.3,324.4
IDCJAC0001,044026,1893,0.0,0.0,106.1,7.1,11.4,28.7,9.1,53.8,1.0,20.1,33.5,0.8,271.6
IDCJAC0001,044026,1894,1.4,63.1,138.6,56.9,12.7,62.5,3.3,28.0,9.0,43.6,1.8,72.4,493.3
IDCJAC0001,044026,1895,34.5,15.8,2.8,0.6,11.2,10.7,0.5,0.0,27.4,33.3,113.1,34.6,284.5
IDCJAC0001,044026,1896,5.8,179.1,5.6,46.0,17.5,7.1,7.9,2.3,2.1,2.3,12.9,29.3,317.9
IDCJAC0001,044026,1897,41.9,22.2,38.1,0.0,0.0,95.3,8.9,1.0,31.5,25.4,0.0,13.6,277.9
IDCJAC0001,044026,1898,41.6,108.4,0.8,0.0,3.0,34.8,0.0,11.5,34.6,21.4,4.3,4.9,265.3
IDCJAC0001,044026,1899,39.6,14.6,11.7,24.9,4.6,48.8,10.0,22.1,3.3,16.5,0.0,0.0,196.1
IDCJAC0001,044026,1900,34.1,0.0,14.0,0.8,5.6,8.1,27.5,1.8,0.0,0.5,31.0,22.6,146.0
IDCJAC0001,044026,1901,2.1,0.0,49.5,20.3,16.7,30.9,47.7,73.7,17.3,14.2,3.6,0.0,276.0
IDCJAC0001,044026,1902,0.0,0.0,8.9,5.3,0.0,1.3,0.0,35.6,0.0,10.1,67.4,45.7,174.3
IDCJAC0001,044026,1903,69.4,0.0,104.7,14.5,98.0,0.0,44.5,7.1,22.1,11.0,21.8,31.0,424.1
IDCJAC0001,044026,1904,52.6,27.4,20.3,50.8,28.9,4.6,6.6,0.0,8.9,40.1,0.0,29.5,269.7
IDCJAC0001,044026,1905,9.7,24.9,44.2,156.1,13.9,13.5,10.4,0.0,0.0,18.8,17.1,4.8,313.4
IDCJAC0001,044026,1906,73.2,98.8,101.8,5.3,13.5,14.9,5.5,5.6,154.9,57.4,36.9,11.9,579.7
IDCJAC0001,044026,1907,22.9,0.0,12.9,15.2,0.0,46.5,18.8,14.0,8.1,0.0,9.4,73.2,221.0
IDCJAC0001,044026,1908,19.1,34.5,29.7,22.0,0.0,5.9,64.5,14.5,1.0,38.3,66.8,50.8,347.1
IDCJAC0001,044026,1909,31.0,61.7,1.3,30.5,2.0,54.1,4.1,114.3,2.6,9.4,7.9,78.5,397.4
IDCJAC0001,044026,1910,8.9,5.5,25.9,3.5,3.8,70.2,23.8,8.9,12.5,12.6,90.1,75.7,341.4
IDCJAC0001,044026,1911,63.2,89.2,3.6,0.0,39.1,3.0,13.9,1.1,10.2,0.0,59.5,27.4,310.2
IDCJAC0001,044026,1912,0.0,13.4,31.0,0.0,0.0,59.1,55.6,7.1,5.9,11.5,1.3,33.6,218.5
IDCJAC0001,044026,1913,47.5,112.9,90.2,29.5,55.6,11.2,0.3,0.0,1.8,3.8,17.3,22.7,392.8
IDCJAC0001,044026,1914,24.3,133.9,12.5,4.8,74.7,21.9,23.9,0.0,1.5,0.0,35.7,85.5,418.7
IDCJAC0001,044026,1915,4.4,0.5,0.3,0.0,23.6,8.7,9.7,15.5,5.6,22.1,0.0,48.3,138.7
IDCJAC0001,044026,1916,1.5,0.5,22.7,14.2,0.0,70.6,114.0,9.2,18.8,45.2,79.0,27.9,403.6
IDCJAC0001,044026,1917,36.1,93.0,5.1,0.0,0.5,46.1,6.4,11.7,41.5,17.5,63.6,55.5,377.0
IDCJAC0001,044026,1918,64.1,0.5,0.0,73.1,17.3,0.0,22.6,28.5,0.0,4.3,10.9,43.7,265.0
IDCJAC0001,044026,1919,24.6,81.1,16.0,3.8,57.4,0.5,0.0,15.0,0.0,8.3,0.0,1.8,208.5
IDCJAC0001,044026,1920,5.1,70.1,13.2,5.9,16.3,117.6,133.7,14.3,73.9,32.4,34.1,36.9,553.5
IDCJAC0001,044026,1921,39.2,97.0,186.0,90.7,55.8,44.5,43.0,13.7,73.3,13.4,7.9,39.3,703.8
IDCJAC0001,044026,1922,18.1,13.5,0.0,10.5,0.0,29.4,2.6,0.0,0.0,14.8,16.5,77.8,183.2
IDCJAC0001,044026,1923,7.4,59.2,0.0,11.2,3.6,61.2,4.8,0.0,0.0,16.3,2.5,87.6,253.8
IDCJAC0001,044026,1924,10.6,83.3,0.0,13.2,0.3,7.6,36.9,6.9,30.7,44.5,29.5,4.6,268.1
IDCJAC0001,044026,1925,149.1,32.5,18.0,0.0,27.9,4.3,9.4,0.3,4.3,0.0,33.2,83.2,362.2
IDCJAC0001,044026,1926,27.7,0.0,95.3,30.0,76.2,3.8,22.1,2.3,119.2,0.0,2.5,28.4,407.5
IDCJAC0001,044026,1927,71.1,0.0,17.0,2.6,5.1,20.0,0.0,0.0,10.9,17.7,26.6,76.0,247.0
IDCJAC0001,044026,1928,24.8,116.3,32.3,37.3,1.3,25.5,9.6,0.0,0.0,0.8,22.1,6.6,276.6
IDCJAC0001,044026,1929,1.5,14.0,22.3,37.3,0.0,17.8,0.5,2.8,4.4,0.0,25.3,8.7,134.6
