Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083073,1910,null,null,null,null,null,null,null,null,252.7,200.6,211.1,138.0,null
IDCJAC0001,083073,1911,115.8,349.0,108.8,52.0,185.8,142.8,145.4,80.6,88.6,48.3,90.2,146.1,1553.4
IDCJAC0001,083073,1912,40.6,26.2,106.1,66.3,9.4,197.4,292.0,146.4,453.1,98.8,214.2,239.1,1889.6
IDCJAC0001,083073,1913,78.3,76.0,322.9,47.3,74.8,80.1,114.8,192.8,190.9,150.2,146.3,48.1,1522.5
IDCJAC0001,083073,1914,90.2,3.0,91.0,159.2,213.5,44.4,114.3,21.4,62.2,4.0,98.1,120.3,1021.6
IDCJAC0001,083073,1915,54.4,15.5,5.8,101.5,367.5,281.6,250.0,271.0,257.2,202.4,55.1,42.2,1904.2
IDCJAC0001,083073,1916,111.4,76.3,27.4,185.2,109.7,253.0,302.4,341.7,277.2,254.7,258.7,141.7,2339.4
IDCJAC0001,083073,1917,83.6,287.3,170.7,68.5,301.5,607.4,360.1,322.2,319.8,525.3,237.0,58.3,3341.7
IDCJAC0001,083073,1918,177.1,71.1,80.8,167.8,490.7,304.5,195.1,232.9,77.9,106.4,15.0,79.4,1998.7
IDCJAC0001,083073,1919,1.3,77.2,83.2,72.9,147.2,321.7,83.0,99.9,157.1,44.9,57.9,258.8,1405.1
IDCJAC0001,083073,1920,8.9,1.5,73.6,56.4,170.0,400.5,209.8,155.7,211.3,233.9,112.7,57.8,1692.1
IDCJAC0001,083073,1921,145.7,57.9,102.9,89.7,225.6,278.0,389.7,null,null,62.5,null,112.8,null
IDCJAC0001,083073,1922,74.5,149.2,7.2,109.5,133.1,79.2,2.3,0.3,84.9,null,null,null,null
IDCJAC0001,083073,1923,29.7,2.1,8.7,0.0,409.7,370.4,196.0,10.9,null,48.4,134.0,163.3,null
IDCJAC0001,083073,1924,152.0,140.2,137.7,110.0,128.5,142.4,115.0,316.5,243.7,195.3,323.1,95.8,2100.2
IDCJAC0001,083073,1925,220.2,162.8,55.3,25.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,083073,1926,null,null,null,null,172.2,238.5,166.1,253.5,140.6,237.1,65.1,79.1,null
IDCJAC0001,083073,1927,43.7,44.0,19.5,7.9,246.5,174.7,249.0,391.1,95.9,212.9,40.9,58.0,1584.1
IDCJAC0001,083073,1928,88.9,245.2,231.4,92.6,184.0,255.5,209.4,81.8,251.1,465.1,24.1,24.9,2154.0
IDCJAC0001,083073,1929,62.7,66.7,30.2,319.8,127.5,432.9,66.0,186.2,204.5,71.3,75.5,177.6,1820.9
IDCJAC0001,083073,1930,8.6,43.1,46.8,110.7,253.5,32.0,271.6,245.4,180.8,406.3,136.1,265.5,2000.4
IDCJAC0001,083073,1931,33.2,31.1,177.4,96.0,479.9,544.2,286.7,284.1,187.4,92.4,132.9,6.6,2351.9
IDCJAC0001,083073,1932,9.4,73.7,264.4,356.7,36.8,428.4,176.6,247.3,127.6,149.8,89.8,80.1,2040.6
IDCJAC0001,083073,1933,49.0,0.0,31.5,77.5,316.0,107.1,224.0,204.1,334.9,146.1,168.5,266.5,1925.2
IDCJAC0001,083073,1934,137.7,65.4,138.2,146.1,0.0,91.0,408.8,266.2,190.5,445.7,271.5,75.0,2236.1
IDCJAC0001,083073,1935,53.3,115.9,137.5,278.5,111.2,252.3,296.7,335.3,230.8,196.8,98.5,114.5,2221.3
IDCJAC0001,083073,1936,85.9,45.7,43.0,175.0,86.4,124.2,356.1,557.7,67.6,159.5,60.0,214.7,1975.8
IDCJAC0001,083073,1937,166.6,39.1,94.4,40.7,125.7,49.3,135.3,184.7,310.5,109.5,60.6,52.3,1368.7
IDCJAC0001,083073,1938,57.4,115.3,9.3,215.9,56.9,319.2,119.6,138.5,84.8,42.6,17.3,26.7,1203.5
IDCJAC0001,083073,1939,40.4,393.6,135.3,359.5,86.9,532.8,67.9,516.6,205.9,205.7,264.6,28.0,2837.2
IDCJAC0001,083073,1940,12.4,14.5,48.3,159.3,155.2,77.7,157.5,94.8,141.4,33.0,93.5,125.8,1113.4
IDCJAC0001,083073,1941,275.4,48.4,315.4,34.5,29.8,187.2,329.4,93.7,169.3,179.1,107.9,55.4,1825.5
IDCJAC0001,083073,1942,77.7,45.9,75.1,74.4,549.2,391.8,324.6,353.4,196.6,194.3,88.9,38.0,2409.9
IDCJAC0001,083073,1943,83.7,59.5,15.1,390.8,85.1,201.7,247.5,280.3,211.0,67.7,93.1,16.4,1751.9
IDCJAC0001,083073,1944,7.3,35.9,58.2,147.5,216.2,105.3,185.9,26.0,31.7,116.6,104.2,133.7,1168.5
IDCJAC0001,083073,1945,126.7,33.6,6.6,16.0,55.4,327.2,105.1,396.0,146.3,137.9,160.1,26.4,1537.3
IDCJAC0001,083073,1946,120.0,326.9,295.3,71.6,105.8,143.5,717.4,309.6,63.4,94.5,131.7,127.8,2507.5
IDCJAC0001,083073,1947,7.9,120.5,187.4,63.2,139.8,351.2,566.3,358.0,216.5,296.2,168.5,185.7,2661.2
IDCJAC0001,083073,1948,17.4,95.9,26.2,87.5,302.2,110.6,279.3,174.9,97.5,229.1,184.9,140.8,1746.3
IDCJAC0001,083073,1949,78.8,90.7,199.4,51.3,101.6,60.5,192.5,117.7,190.5,488.8,258.0,31.7,1861.5
IDCJAC0001,083073,1950,20.3,142.0,290.1,33.2,203.8,58.2,206.2,139.5,234.1,339.0,138.5,79.7,1884.6
IDCJAC0001,083073,1951,77.8,64.9,22.9,163.5,332.6,246.4,249.2,120.3,119.0,191.6,68.6,96.8,1753.6
IDCJAC0001,083073,1952,35.7,12.2,100.6,221.0,364.5,470.7,218.5,150.2,331.1,313.3,323.1,98.5,2639.4
IDCJAC0001,083073,1953,191.6,34.1,18.1,70.9,175.8,248.3,314.5,171.4,333.1,170.6,161.3,71.6,1961.3
IDCJAC0001,083073,1954,181.4,38.6,17.0,249.9,102.2,210.5,84.3,244.7,null,null,288.0,315.4,null
IDCJAC0001,083073,1955,119.9,265.7,256.9,41.0,126.1,310.2,225.6,399.6,277.0,375.7,184.6,97.3,2679.6
IDCJAC0001,083073,1956,221.7,18.2,279.8,764.1,328.8,273.9,293.9,171.0,231.4,231.5,null,null,null
IDCJAC0001,083073,1957,4.8,76.1,106.4,168.5,null,null,null,null,null,null,64.2,202.3,null
IDCJAC0001,083073,1958,14.5,184.2,121.5,42.7,614.0,79.7,245.7,432.5,139.6,436.9,137.2,36.1,2484.6
IDCJAC0001,083073,1959,48.5,143.8,164.8,230.2,72.4,132.1,24.5,239.3,234.0,174.4,null,null,null
IDCJAC0001,083073,1960,0.0,64.5,40.7,115.2,89.7,39.4,130.4,56.2,168.2,129.4,197.2,78.2,1109.1
IDCJAC0001,083073,1961,25.4,42.9,81.8,294.1,57.2,251.8,168.6,105.9,50.0,152.8,86.4,126.1,1443.0
IDCJAC0001,083073,1962,189.4,54.3,127.3,93.4,212.2,328.3,220.7,188.3,148.6,195.8,84.2,147.0,1989.5
IDCJAC0001,083073,1963,233.7,75.1,87.8,11.7,242.3,171.2,248.6,316.3,250.1,124.1,91.0,91.0,1942.9
IDCJAC0001,083073,1964,12.7,61.4,54.3,174.7,129.6,391.0,444.2,197.5,355.9,328.2,64.9,103.9,2318.3
IDCJAC0001,083073,1965,9.4,2.5,53.1,118.0,167.4,51.9,214.3,340.1,289.8,123.4,113.9,122.2,1606.0
IDCJAC0001,083073,1966,64.2,148.1,140.5,72.0,157.2,126.8,277.7,240.1,341.8,166.4,138.5,339.3,2212.6
IDCJAC0001,083073,1967,57.0,22.1,31.8,22.0,43.0,44.8,93.4,165.5,56.8,140.3,10.4,50.0,737.1
IDCJAC0001,083073,1968,51.8,1.0,87.8,213.1,441.9,185.9,155.4,329.5,95.7,215.4,199.9,82.3,2059.7
IDCJAC0001,083073,1969,41.5,114.4,213.2,92.3,131.9,42.9,265.6,93.2,219.1,76.8,99.0,86.2,1476.1
IDCJAC0001,083073,1970,106.8,27.0,114.3,261.2,111.3,141.2,180.5,296.3,145.6,42.7,195.7,88.6,1711.2
