Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029141,1978,null,null,null,null,23.4,31.8,null,0.0,18.4,35.8,13.7,4.7,null
IDCJAC0001,029141,1979,193.2,154.2,6.9,0.0,0.6,0.0,0.0,null,1.8,66.9,16.2,51.8,null
IDCJAC0001,029141,1980,null,18.1,32.4,11.3,3.1,0.0,0.0,31.7,null,3.0,3.1,42.8,null
IDCJAC0001,029141,1981,473.4,136.0,10.8,0.0,0.0,0.0,null,1.0,8.3,14.8,22.9,24.3,null
IDCJAC0001,029141,1982,null,null,0.0,0.8,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,029141,1997,null,205.6,513.6,0.0,0.0,1.2,0.2,0.6,3.4,8.0,6.5,164.6,null
IDCJAC0001,029141,1998,38.9,145.2,51.7,90.2,10.4,35.4,6.2,1.0,25.0,0.8,49.0,100.6,554.4
IDCJAC0001,029141,1999,402.8,26.6,190.6,2.4,19.4,0.0,0.0,0.0,0.0,9.4,96.4,249.2,996.8
IDCJAC0001,029141,2000,56.6,215.4,25.6,72.2,0.8,16.4,0.0,0.0,0.2,114.2,88.6,346.8,936.8
IDCJAC0001,029141,2001,40.2,85.1,38.8,0.2,0.0,0.0,1.2,0.0,0.4,85.2,21.6,14.8,287.5
IDCJAC0001,029141,2002,28.4,55.2,6.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,15.6,128.8
IDCJAC0001,029141,2003,89.8,234.0,22.8,8.4,0.0,3.6,0.2,18.2,0.2,9.0,14.6,84.2,485.0
IDCJAC0001,029141,2004,271.1,95.8,16.0,0.0,21.2,0.0,0.0,6.0,2.6,0.0,21.2,143.4,577.3
IDCJAC0001,029141,2005,209.4,51.4,2.0,0.4,4.8,2.6,0.0,4.6,3.0,20.8,52.2,6.6,357.8
IDCJAC0001,029141,2006,125.6,46.2,227.6,162.4,0.0,0.0,4.4,0.0,0.4,0.0,3.6,4.4,574.6
IDCJAC0001,029141,2007,264.6,16.0,49.4,0.0,3.2,16.2,0.0,2.6,5.2,0.4,7.6,43.4,408.6
IDCJAC0001,029141,2008,54.0,9.8,7.4,0.0,0.0,0.0,2.2,0.0,16.6,0.2,21.4,5.8,117.4
IDCJAC0001,029141,2009,453.8,236.2,0.6,3.6,1.2,0.0,0.0,0.0,2.0,0.0,30.6,12.4,740.4
IDCJAC0001,029141,2010,272.6,82.4,37.6,8.4,26.8,0.0,20.0,0.0,35.2,41.2,33.6,163.6,721.4
IDCJAC0001,029141,2011,71.2,158.6,243.0,14.2,0.0,3.8,1.8,0.0,0.0,8.8,121.6,67.6,690.6
IDCJAC0001,029141,2012,231.6,48.2,132.8,28.0,46.8,null,null,null,null,null,null,null,null
