Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035221,1973,null,null,null,null,null,null,null,null,null,0.0,114.3,248.7,null
IDCJAC0001,035221,1974,284.2,77.2,40.8,44.6,26.6,0.2,1.6,43.8,46.4,66.0,52.5,132.0,815.9
IDCJAC0001,035221,1975,178.0,204.0,99.5,17.0,0.0,50.0,33.6,19.6,42.0,94.0,23.8,261.6,1023.1
IDCJAC0001,035221,1976,152.8,121.8,46.6,14.0,6.6,31.8,9.0,0.0,42.0,23.2,143.6,117.0,708.4
IDCJAC0001,035221,1977,30.4,90.6,108.6,0.0,122.2,8.0,10.0,0.0,2.6,0.0,73.0,55.6,501.0
IDCJAC0001,035221,1978,84.4,352.4,7.6,94.0,53.0,39.0,91.2,35.8,76.6,14.6,43.0,204.8,1096.4
IDCJAC0001,035221,1979,7.8,136.2,74.8,0.0,5.2,14.6,0.0,0.0,0.0,13.0,84.0,111.2,446.8
IDCJAC0001,035221,1980,140.0,138.2,16.6,0.0,40.4,0.0,47.8,6.0,0.0,6.0,38.8,112.6,546.4
IDCJAC0001,035221,1981,113.0,113.8,33.4,34.4,95.6,32.4,38.2,10.2,0.0,40.0,119.6,81.8,712.4
IDCJAC0001,035221,1982,113.2,24.4,97.0,3.6,0.0,0.0,7.6,1.4,5.2,2.6,19.4,21.8,296.2
IDCJAC0001,035221,1983,97.8,17.8,77.2,225.0,180.0,37.4,5.6,4.6,0.0,54.4,206.8,26.8,933.4
IDCJAC0001,035221,1984,122.6,22.6,31.4,16.2,5.0,0.0,157.6,0.0,59.2,106.6,47.4,73.4,642.0
IDCJAC0001,035221,1985,38.2,28.8,0.0,19.2,34.6,152.0,44.2,8.2,6.0,67.0,23.4,90.0,511.6
IDCJAC0001,035221,1986,22.2,108.8,6.0,44.2,69.4,27.6,22.6,18.2,25.4,247.8,56.4,4.4,653.0
IDCJAC0001,035221,1987,113.0,13.6,0.0,78.4,25.6,33.2,25.2,15.0,4.0,135.0,70.0,49.0,562.0
IDCJAC0001,035221,1988,0.0,135.0,110.0,57.0,102.0,12.0,74.0,96.0,0.0,14.0,66.0,38.0,704.0
IDCJAC0001,035221,1989,143.0,140.0,37.0,105.0,118.0,12.6,47.0,0.0,0.0,42.0,73.0,null,null
IDCJAC0001,035221,1990,12.0,11.0,167.0,65.0,75.0,40.0,0.0,0.0,0.0,37.0,19.0,215.0,641.0
IDCJAC0001,035221,1991,95.0,130.0,8.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,113.0,54.0,520.0
IDCJAC0001,035221,1992,67.0,111.0,11.0,20.0,36.0,0.0,19.0,19.0,8.0,0.0,18.0,68.0,377.0
IDCJAC0001,035221,1993,69.0,7.6,33.4,0.0,0.0,0.0,29.0,77.0,40.0,10.0,85.0,null,null
IDCJAC0001,035221,1994,16.0,62.0,239.0,0.0,32.0,13.0,0.0,0.0,0.0,22.0,0.0,32.0,416.0
IDCJAC0001,035221,1995,91.0,69.0,0.0,45.0,36.0,0.0,0.0,43.0,0.0,67.0,51.0,26.0,428.0
IDCJAC0001,035221,1996,270.0,5.0,1.0,115.5,7.5,16.0,10.0,36.0,30.0,69.0,43.0,36.0,639.0
IDCJAC0001,035221,1997,5.0,46.0,115.0,10.0,53.0,6.0,0.0,0.0,9.0,6.0,46.0,106.0,402.0
IDCJAC0001,035221,1998,6.0,119.0,0.0,121.0,31.0,50.0,9.0,143.0,53.0,119.0,122.0,104.0,877.0
IDCJAC0001,035221,1999,80.0,72.0,35.0,null,7.0,6.0,null,1.0,0.0,55.0,27.0,11.0,null
IDCJAC0001,035221,2000,114.0,133.0,7.0,112.0,38.0,53.0,5.0,30.0,0.0,109.0,120.0,68.0,789.0
IDCJAC0001,035221,2001,59.0,35.0,90.0,8.0,0.0,11.0,20.0,0.0,8.0,53.0,46.0,44.0,374.0
IDCJAC0001,035221,2002,54.0,51.0,11.0,0.0,34.0,31.0,0.0,19.0,0.0,6.0,2.0,17.0,225.0
IDCJAC0001,035221,2003,0.0,86.0,0.0,18.0,2.0,null,2.0,56.0,0.0,36.0,null,null,null
IDCJAC0001,035221,2004,215.0,37.0,null,4.0,0.0,0.0,0.0,0.0,2.0,25.0,null,115.0,null
IDCJAC0001,035221,2005,74.0,69.0,58.0,0.0,null,60.0,5.0,6.0,0.0,164.0,null,24.0,null
IDCJAC0001,035221,2006,40.0,54.0,31.0,49.0,3.0,43.0,47.0,0.0,15.0,0.0,35.0,83.0,400.0
IDCJAC0001,035221,2007,null,null,5.0,0.0,0.0,null,0.0,20.0,37.0,31.0,52.0,76.0,null
IDCJAC0001,035221,2008,328.0,242.0,11.0,0.0,0.0,18.0,75.0,0.0,50.0,0.0,123.0,124.0,971.0
IDCJAC0001,035221,2009,114.0,107.0,0.0,49.0,9.0,0.0,0.0,0.0,17.0,33.0,4.0,49.0,382.0
IDCJAC0001,035221,2010,133.0,163.0,63.0,30.0,12.0,null,8.0,55.0,155.0,15.0,165.0,269.0,null
IDCJAC0001,035221,2011,87.0,52.0,217.0,80.0,17.0,14.0,6.0,4.0,0.0,22.0,48.0,113.0,660.0
IDCJAC0001,035221,2012,163.0,152.0,125.0,34.0,null,null,null,null,null,null,null,null,null
