Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025506,1908,null,null,19.7,7.9,81.9,51.3,27.4,40.3,72.1,59.4,17.0,12.2,null
IDCJAC0001,025506,1909,28.4,8.7,6.9,53.1,101.5,56.8,65.8,118.2,49.3,35.8,34.6,4.0,563.1
IDCJAC0001,025506,1910,17.1,0.0,99.8,0.0,71.6,42.9,50.7,34.6,78.2,39.8,39.8,22.8,497.3
IDCJAC0001,025506,1911,5.4,71.2,28.0,8.7,32.3,38.0,27.5,24.4,54.4,11.9,1.0,52.8,355.6
IDCJAC0001,025506,1912,0.0,1.0,12.2,8.6,8.7,94.6,40.0,38.0,57.9,14.3,34.3,24.6,334.2
IDCJAC0001,025506,1913,1.0,13.7,66.8,34.8,17.1,6.0,19.7,43.8,76.3,54.0,26.6,20.4,380.2
IDCJAC0001,025506,1914,9.7,7.6,33.4,34.7,18.2,11.9,28.1,2.7,4.7,1.6,34.8,12.6,200.0
IDCJAC0001,025506,1915,12.1,3.9,5.2,25.0,65.7,62.1,26.2,57.5,53.1,40.2,4.1,2.3,357.4
IDCJAC0001,025506,1916,14.1,2.8,0.0,32.4,15.4,109.7,72.3,87.1,69.2,51.9,69.4,36.3,560.6
IDCJAC0001,025506,1917,9.9,24.1,36.4,25.5,100.8,33.5,53.6,81.9,58.4,66.5,59.1,24.6,574.3
IDCJAC0001,025506,1918,3.5,8.1,7.4,43.2,46.8,46.0,32.0,46.0,10.7,53.3,6.4,1.6,305.0
IDCJAC0001,025506,1919,4.6,40.1,3.9,5.4,31.0,25.9,26.7,38.7,61.1,20.4,8.7,25.2,291.7
IDCJAC0001,025506,1920,1.8,2.3,16.0,11.0,31.2,72.5,56.7,93.7,73.5,47.3,16.7,23.8,446.5
IDCJAC0001,025506,1921,21.6,24.8,41.4,8.4,89.1,39.6,45.2,49.3,50.0,43.0,49.9,19.3,481.6
IDCJAC0001,025506,1922,13.3,3.8,1.5,43.7,100.3,67.2,89.2,74.4,40.6,52.9,2.8,74.0,563.7
IDCJAC0001,025506,1923,12.7,1.8,0.0,0.0,67.3,115.3,74.1,52.1,80.6,44.7,15.0,41.0,504.6
IDCJAC0001,025506,1924,16.6,40.4,37.7,24.2,51.1,55.6,14.7,47.1,63.0,62.3,47.2,5.8,465.7
IDCJAC0001,025506,1925,22.8,65.0,29.3,10.9,85.7,20.7,50.5,31.5,91.1,15.7,11.7,1.5,436.4
IDCJAC0001,025506,1926,0.0,9.9,1.3,52.5,71.8,22.6,38.9,70.9,31.5,59.5,12.4,20.9,392.2
IDCJAC0001,025506,1927,15.7,19.5,10.9,4.1,48.7,15.5,64.3,62.6,31.0,6.7,18.3,13.8,311.1
IDCJAC0001,025506,1928,24.6,55.4,41.5,20.6,62.9,41.9,28.2,13.7,41.2,49.8,3.0,1.5,384.3
IDCJAC0001,025506,1929,17.5,17.8,3.0,12.0,48.3,35.1,34.8,38.9,50.5,22.9,16.3,102.4,399.5
IDCJAC0001,025506,1930,0.0,8.4,0.8,26.7,24.7,18.5,50.3,93.1,44.1,82.5,11.4,24.2,384.7
IDCJAC0001,025506,1931,9.4,2.3,24.8,41.9,40.0,77.3,35.1,63.1,43.3,16.6,12.5,34.3,400.6
IDCJAC0001,025506,1932,0.0,44.3,42.0,47.9,16.6,116.5,65.3,76.9,35.3,31.2,5.1,11.2,492.3
IDCJAC0001,025506,1933,18.1,1.0,17.5,23.8,79.2,14.6,28.0,75.9,62.4,9.4,42.0,33.0,404.9
IDCJAC0001,025506,1934,12.4,13.2,9.1,32.5,0.0,14.2,11.2,41.4,51.5,82.3,36.4,14.7,318.9
IDCJAC0001,025506,1935,25.3,0.8,38.4,39.3,32.9,57.0,49.5,75.7,51.5,31.8,17.5,21.0,440.7
IDCJAC0001,025506,1936,68.9,8.8,3.6,17.3,39.0,37.6,67.6,26.9,15.9,39.9,5.6,58.6,389.7
IDCJAC0001,025506,1937,37.0,16.0,23.9,9.7,34.9,49.4,13.4,53.8,42.1,17.5,6.3,56.3,360.3
IDCJAC0001,025506,1938,12.2,36.2,0.0,92.0,7.1,28.5,47.9,37.8,3.1,0.0,14.3,1.5,280.6
IDCJAC0001,025506,1939,21.3,80.7,3.8,23.9,30.4,32.9,27.8,65.3,18.3,17.4,77.8,9.1,408.7
IDCJAC0001,025506,1940,37.3,8.2,7.6,63.4,19.4,14.0,32.7,18.0,30.9,12.8,42.4,19.0,305.7
IDCJAC0001,025506,1941,74.4,2.8,35.5,31.3,11.0,37.4,70.1,21.1,61.7,37.9,14.8,13.4,411.4
IDCJAC0001,025506,1942,19.0,17.0,1.5,25.9,81.7,50.1,49.5,61.6,58.0,25.3,41.9,10.5,442.0
IDCJAC0001,025506,1943,16.0,27.5,4.8,46.3,8.8,43.5,40.6,39.7,38.5,20.1,20.9,34.5,341.2
IDCJAC0001,025506,1944,9.5,10.9,9.1,24.9,62.1,8.7,32.8,4.9,13.7,38.9,22.7,26.5,264.7
IDCJAC0001,025506,1945,4.6,21.1,4.1,0.0,28.1,24.7,27.9,48.0,40.3,52.5,54.5,37.5,343.3
IDCJAC0001,025506,1946,18.3,91.5,111.8,12.2,37.8,36.7,65.4,43.5,17.1,19.5,31.6,31.1,516.5
IDCJAC0001,025506,1947,0.6,49.6,88.2,26.0,10.9,42.9,84.2,51.8,73.9,60.3,22.4,44.5,555.3
IDCJAC0001,025506,1948,0.8,21.9,6.9,98.4,42.9,38.4,35.5,77.2,14.5,51.4,78.2,33.9,500.0
IDCJAC0001,025506,1949,18.0,41.0,2.5,4.0,74.2,21.6,37.7,24.0,27.0,64.8,35.8,0.8,351.4
IDCJAC0001,025506,1950,0.5,43.0,31.2,21.4,76.6,54.4,18.9,19.8,40.9,45.7,13.8,19.1,385.3
IDCJAC0001,025506,1951,14.3,4.6,24.9,54.6,74.8,55.9,99.2,86.4,8.7,91.7,8.2,40.3,563.6
IDCJAC0001,025506,1952,65.6,4.8,0.0,29.4,61.0,55.5,27.8,28.5,45.2,28.3,38.9,18.1,403.1
IDCJAC0001,025506,1953,53.1,0.0,5.3,16.8,16.0,62.3,62.2,60.0,34.6,44.4,30.0,32.6,417.3
IDCJAC0001,025506,1954,14.3,2.3,6.9,76.4,5.3,41.2,35.2,12.4,18.5,54.1,36.6,22.8,326.0
IDCJAC0001,025506,1955,1.0,39.3,5.6,20.6,75.9,133.3,32.2,75.3,30.8,38.2,33.0,19.5,504.7
IDCJAC0001,025506,1956,11.0,0.5,46.0,51.2,49.0,69.7,76.4,56.7,48.9,62.0,28.9,9.5,509.8
IDCJAC0001,025506,1957,0.0,18.3,17.5,11.2,29.4,28.0,54.6,22.6,15.7,30.8,15.6,0.8,244.5
IDCJAC0001,025506,1958,8.1,7.1,16.2,11.9,83.9,5.1,53.8,78.0,68.2,66.0,23.4,10.7,432.4
IDCJAC0001,025506,1959,7.6,24.4,20.4,1.5,6.1,7.5,25.8,38.8,21.1,68.5,14.7,15.5,251.9
IDCJAC0001,025506,1960,8.2,34.5,22.1,49.8,98.1,22.7,38.6,55.8,71.1,6.1,26.8,6.6,440.4
IDCJAC0001,025506,1961,3.8,18.5,10.4,101.8,8.2,30.4,64.8,30.3,34.1,14.0,29.3,44.5,390.1
IDCJAC0001,025506,1962,3.3,10.7,27.6,3.1,45.7,36.7,23.0,59.6,37.7,62.1,8.8,61.5,379.8
IDCJAC0001,025506,1963,61.2,1.3,4.6,25.1,120.1,93.7,62.2,59.8,26.1,16.3,4.0,34.1,508.5
IDCJAC0001,025506,1964,6.6,7.6,6.6,42.9,25.1,30.1,57.4,37.9,80.0,46.5,68.3,50.3,459.3
IDCJAC0001,025506,1965,0.0,0.0,10.2,15.9,70.8,19.6,46.2,67.2,30.8,6.1,32.2,29.4,328.4
IDCJAC0001,025506,1966,8.1,38.4,21.6,6.6,37.5,45.4,61.0,38.5,29.5,25.1,12.4,53.7,377.8
IDCJAC0001,025506,1967,4.1,16.7,4.2,1.0,28.2,6.7,29.4,42.6,47.0,4.8,2.6,10.5,197.8
IDCJAC0001,025506,1968,15.0,23.2,16.8,39.5,85.1,46.8,31.5,55.3,24.4,75.5,34.5,19.8,467.4
IDCJAC0001,025506,1969,11.5,143.7,56.9,22.9,54.5,8.9,67.3,22.5,46.1,1.1,10.0,31.2,476.6
IDCJAC0001,025506,1970,15.5,1.0,6.0,33.8,31.7,40.2,30.9,41.0,51.3,15.4,62.3,39.4,368.5
IDCJAC0001,025506,1971,0.5,5.9,19.3,111.5,60.0,53.8,27.9,49.0,45.8,19.8,60.7,17.8,472.0
IDCJAC0001,025506,1972,36.6,20.6,0.0,24.8,17.6,10.9,45.4,62.5,23.1,14.3,24.5,10.2,290.5
IDCJAC0001,025506,1973,14.2,67.6,16.5,31.3,41.2,45.4,57.8,49.5,41.4,123.0,40.1,11.6,539.6
IDCJAC0001,025506,1974,99.4,35.6,9.8,78.8,52.0,15.4,50.8,36.2,54.6,105.4,5.6,3.4,547.0
IDCJAC0001,025506,1975,22.4,0.0,25.8,10.4,42.6,16.0,57.4,25.0,22.8,89.0,15.8,4.4,331.6
