Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037039,2002,null,null,null,null,null,null,null,null,null,0.0,0.6,1.0,null
IDCJAC0001,037039,2003,16.6,113.0,68.4,17.2,9.2,29.2,0.0,16.6,0.0,2.4,4.0,38.4,315.0
IDCJAC0001,037039,2004,142.8,66.4,0.2,8.4,23.0,0.0,0.0,3.4,2.6,0.0,42.4,40.2,329.4
IDCJAC0001,037039,2005,45.2,66.2,5.2,0.0,16.2,85.4,7.8,44.0,0.2,14.8,44.0,4.4,333.4
IDCJAC0001,037039,2006,15.2,36.0,113.2,79.8,54.2,5.8,8.8,0.0,0.2,0.0,5.4,24.2,342.8
IDCJAC0001,037039,2007,199.4,38.2,67.4,0.0,1.8,81.0,0.0,7.0,0.6,9.2,32.2,94.8,531.6
IDCJAC0001,037039,2008,76.0,50.4,1.8,0.0,10.4,10.8,27.6,0.0,50.6,0.6,32.2,18.4,278.8
IDCJAC0001,037039,2009,183.4,136.4,21.8,26.2,0.8,1.8,0.0,0.0,0.0,0.4,16.4,51.8,439.0
IDCJAC0001,037039,2010,179.8,66.8,63.2,90.8,27.0,0.0,15.2,20.6,51.0,37.6,113.2,68.6,733.8
IDCJAC0001,037039,2011,34.0,55.0,150.2,4.6,0.0,25.6,3.4,0.0,0.0,16.6,56.6,69.6,415.6
IDCJAC0001,037039,2012,46.4,81.4,78.8,18.6,16.2,null,null,null,null,null,null,null,null
