Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029076,1968,391.5,290.2,71.3,123.0,63.7,0.0,0.8,0.0,0.0,0.0,1.3,9.7,951.5
IDCJAC0001,029076,1969,43.4,84.7,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,274.3,567.5
IDCJAC0001,029076,1970,19.6,120.6,152.7,6.4,0.0,0.0,0.0,0.0,0.0,19.5,8.9,160.8,488.5
IDCJAC0001,029076,1973,242.9,233.4,167.6,5.1,0.0,0.0,0.0,0.0,76.7,0.0,207.4,197.7,1130.8
IDCJAC0001,029076,1974,588.8,204.6,357.8,0.0,0.0,0.0,0.0,7.4,0.0,0.0,13.6,174.6,1346.8
IDCJAC0001,029076,1975,162.2,244.6,81.8,0.0,0.0,0.0,0.0,0.0,7.2,70.2,0.0,212.8,778.8
IDCJAC0001,029076,1976,404.0,397.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,189.2,1126.6
IDCJAC0001,029076,1977,203.0,384.9,301.6,37.6,0.0,0.0,0.0,0.0,0.0,12.6,82.0,100.8,1122.5
IDCJAC0001,029076,1978,111.0,18.2,16.2,14.2,0.0,0.0,14.2,0.0,7.0,0.0,35.0,114.1,329.9
IDCJAC0001,029076,1979,273.6,373.2,277.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,62.8,1046.6
IDCJAC0001,029076,1980,352.8,91.9,67.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,99.6,631.0
IDCJAC0001,029076,1981,396.9,191.8,0.0,20.2,46.4,0.0,0.0,0.0,5.0,0.0,27.0,54.0,741.3
IDCJAC0001,029076,1982,117.0,67.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,406.5
IDCJAC0001,029076,1983,33.2,99.5,255.4,105.3,34.0,0.0,0.0,0.0,0.0,0.0,63.7,127.4,718.5
IDCJAC0001,029076,1984,301.7,281.8,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,39.2,846.9
IDCJAC0001,029076,1985,152.3,166.0,70.4,0.0,0.0,46.0,6.8,0.0,0.0,6.0,39.8,48.0,535.3
IDCJAC0001,029076,1986,140.6,214.2,0.0,18.8,0.2,0.0,0.0,0.0,17.4,56.4,12.2,53.4,513.2
IDCJAC0001,029076,1987,154.1,104.8,163.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,169.2,638.0
IDCJAC0001,029076,1988,78.9,184.8,12.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,241.0,586.8
IDCJAC0001,029076,1989,28.1,108.4,170.4,6.0,0.0,9.0,0.0,0.0,0.0,0.0,80.6,84.8,487.3
IDCJAC0001,029076,1990,104.0,22.0,145.5,7.0,28.6,22.7,9.6,0.0,0.0,0.0,14.2,95.3,448.9
IDCJAC0001,029076,1991,890.6,457.6,20.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,95.1,140.2,1634.6
IDCJAC0001,029076,1992,62.0,188.8,52.2,0.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,106.0,478.0
IDCJAC0001,029076,1993,200.4,149.0,57.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,87.2,560.1
IDCJAC0001,029076,1994,157.5,150.8,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.7,556.0
IDCJAC0001,029076,1995,176.4,61.0,113.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,19.2,80.0,456.8
IDCJAC0001,029076,1996,123.0,13.0,137.5,19.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,115.2,446.0
IDCJAC0001,029076,1997,254.9,149.2,88.4,0.0,15.0,0.0,0.0,0.0,0.0,27.0,28.2,250.3,813.0
IDCJAC0001,029076,1998,217.1,339.7,325.5,25.2,19.0,7.0,0.0,0.0,0.0,0.0,17.6,172.6,1123.7
IDCJAC0001,029076,1999,295.2,112.8,null,24.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,146.5,null
IDCJAC0001,029076,2000,101.4,388.0,174.0,42.0,0.0,76.0,0.0,0.0,0.0,27.0,183.5,null,null
IDCJAC0001,029076,2001,146.0,170.5,140.2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,22.0,130.5,622.6
IDCJAC0001,029076,2002,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029076,2003,99.0,206.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.4,151.5,555.1
IDCJAC0001,029076,2004,237.0,291.8,63.4,null,0.0,0.0,0.0,0.0,0.0,0.0,121.2,85.8,null
IDCJAC0001,029076,2005,255.2,125.0,18.8,0.0,0.0,0.0,0.8,9.2,6.6,7.0,71.0,54.0,547.6
IDCJAC0001,029076,2006,353.7,70.6,382.0,194.8,0.0,1.0,43.8,0.0,0.0,0.0,0.4,32.2,1078.5
IDCJAC0001,029076,2007,null,217.4,92.4,0.0,4.2,54.6,0.0,1.6,2.0,4.6,15.0,248.8,null
IDCJAC0001,029076,2008,201.4,312.7,62.8,0.0,0.0,0.2,4.0,0.0,0.0,0.0,53.0,79.0,713.1
IDCJAC0001,029076,2009,765.0,396.0,29.0,16.0,0.0,0.0,0.0,0.0,3.2,13.0,4.0,265.0,1491.2
