Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012027,1900,0.0,0.0,25.4,104.4,46.2,74.9,11.9,7.9,31.2,19.3,9.4,3.3,333.9
IDCJAC0001,012027,1901,0.0,85.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012027,1902,72.6,75.2,0.0,0.0,39.1,49.8,16.3,11.9,25.1,2.3,17.0,13.2,322.5
IDCJAC0001,012027,1903,0.0,31.5,19.3,21.1,80.0,61.0,19.1,11.9,3.8,23.4,1.5,60.5,333.1
IDCJAC0001,012027,1904,0.0,0.0,10.2,13.5,28.2,27.2,20.1,15.2,114.0,43.7,0.0,19.8,291.9
IDCJAC0001,012027,1905,0.0,0.0,0.0,23.4,97.8,8.1,26.9,9.9,1.5,15.5,0.0,16.5,199.6
IDCJAC0001,012027,1906,0.0,40.6,0.0,0.0,8.9,16.5,20.8,77.5,3.3,0.0,13.2,0.0,180.8
IDCJAC0001,012027,1907,6.9,9.0,51.8,1.3,26.7,0.0,37.5,0.0,0.0,7.1,0.0,0.0,140.3
IDCJAC0001,012027,1908,0.0,17.8,18.8,21.3,29.9,9.7,13.7,28.0,19.0,0.0,0.0,0.0,158.2
IDCJAC0001,012027,1909,38.6,4.6,3.3,0.0,0.0,29.9,9.9,43.4,4.6,79.9,28.4,0.0,242.6
IDCJAC0001,012027,1910,9.9,0.0,0.0,0.0,44.6,23.1,14.4,5.3,4.3,4.3,4.5,21.3,131.7
IDCJAC0001,012027,1911,11.0,0.0,0.0,0.0,61.5,39.9,26.7,3.3,0.0,7.3,2.8,15.1,167.6
IDCJAC0001,012027,1912,0.0,25.9,38.6,26.9,10.2,0.0,26.6,0.0,0.0,0.0,10.9,12.7,151.8
IDCJAC0001,012027,1913,15.5,0.0,0.0,33.6,13.7,0.0,18.8,15.0,11.9,16.5,26.7,11.7,163.4
IDCJAC0001,012027,1914,0.0,9.9,12.7,8.9,0.0,4.3,19.8,38.1,0.0,2.8,74.9,36.3,207.7
IDCJAC0001,012027,1915,99.9,82.5,2.5,16.0,20.8,68.1,41.1,0.0,0.0,0.0,0.0,0.0,330.9
IDCJAC0001,012027,1916,0.0,29.5,12.5,0.0,16.3,13.2,20.8,4.6,18.8,9.9,0.0,0.0,125.6
IDCJAC0001,012027,1917,11.9,0.0,78.5,33.6,0.0,27.6,22.9,0.0,0.0,19.8,20.5,16.3,231.1
IDCJAC0001,012027,1918,0.0,37.6,31.2,58.1,16.2,9.4,11.7,35.7,0.0,0.0,0.0,0.0,199.9
IDCJAC0001,012027,1919,48.3,0.0,0.0,20.1,26.4,12.2,0.8,63.5,3.1,11.7,83.4,68.4,337.9
