Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094150,1911,null,null,null,null,null,null,null,null,null,124.2,71.2,123.0,null
IDCJAC0001,094150,1912,55.0,3.1,36.1,64.9,44.9,87.7,49.1,80.3,148.6,105.7,59.9,115.6,850.9
IDCJAC0001,094150,1913,72.6,18.5,53.4,7.3,10.1,58.9,null,null,null,null,null,null,null
IDCJAC0001,094150,1914,12.5,7.1,35.4,124.4,null,null,null,null,null,28.2,43.7,null,null
IDCJAC0001,094150,1915,null,15.8,59.4,100.9,61.7,58.5,41.8,101.5,47.3,129.1,104.7,4.3,null
IDCJAC0001,094150,1916,229.9,40.6,14.3,144.2,33.7,84.2,null,104.1,69.1,68.6,93.6,217.3,null
IDCJAC0001,094150,1917,20.3,39.5,null,119.2,72.3,96.1,74.8,39.8,70.5,69.1,69.7,36.8,null
IDCJAC0001,094150,1918,47.3,52.1,50.1,33.7,80.7,65.2,82.7,70.4,90.7,61.6,35.5,51.6,721.6
IDCJAC0001,094150,1919,90.8,29.7,117.7,43.9,5.8,81.4,57.5,35.3,46.1,67.9,3.3,28.4,607.8
IDCJAC0001,094150,1920,32.3,20.3,45.7,55.3,57.9,72.8,20.3,39.1,null,25.6,81.0,67.1,null
IDCJAC0001,094150,1921,null,null,null,15.0,35.7,60.5,112.6,104.9,35.5,35.8,18.0,3.0,null
IDCJAC0001,094150,1922,74.2,66.2,38.4,70.4,16.2,140.2,166.6,72.5,16.0,92.8,26.1,105.0,884.6
IDCJAC0001,094150,1923,60.0,12.2,58.3,3.1,138.5,123.2,33.0,38.6,77.3,130.6,166.1,82.3,923.2
IDCJAC0001,094150,1924,147.0,76.6,90.0,74.5,27.4,112.4,26.3,46.1,40.7,68.2,94.1,6.1,809.4
IDCJAC0001,094150,1925,41.6,41.6,91.4,79.6,110.3,59.2,80.4,64.1,30.2,54.2,21.5,21.7,695.8
IDCJAC0001,094150,1926,26.2,50.9,20.4,77.7,69.6,123.3,54.6,57.2,60.1,172.9,37.4,50.0,800.3
IDCJAC0001,094150,1927,29.7,43.4,26.7,13.7,96.8,43.5,80.4,22.3,null,36.8,null,null,null
IDCJAC0001,094150,1928,null,null,null,22.4,35.6,null,null,null,null,null,null,null,null
