Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,053026,1926,72.9,10.6,70.4,79.0,101.8,28.7,49.3,13.5,67.1,12.9,1.8,156.7,664.7
IDCJAC0001,053026,1927,62.3,0.0,23.9,40.5,5.9,42.9,1.0,9.9,23.4,56.2,68.0,148.9,482.9
IDCJAC0001,053026,1928,46.5,166.2,121.3,45.8,13.5,98.1,56.9,0.0,0.3,17.5,22.1,20.2,608.4
IDCJAC0001,053026,1929,35.8,104.4,11.9,161.1,0.0,43.4,31.5,32.3,26.4,54.0,36.8,8.9,546.5
IDCJAC0001,053026,1930,86.4,3.1,77.6,30.2,31.5,86.9,45.8,31.9,17.1,68.2,32.3,6.8,517.8
IDCJAC0001,053026,1931,16.8,4.8,276.9,43.0,111.7,125.9,23.2,14.2,15.8,8.9,56.5,99.7,797.4
IDCJAC0001,053026,1932,25.4,12.4,59.7,39.0,41.1,32.1,20.0,9.9,89.3,15.7,50.8,18.0,413.4
IDCJAC0001,053026,1933,95.5,18.6,20.0,30.1,17.5,50.4,124.4,11.2,49.9,76.4,156.5,39.1,689.6
IDCJAC0001,053026,1934,144.7,127.8,0.0,17.5,3.3,33.0,74.5,46.8,53.4,108.7,100.6,39.9,750.2
IDCJAC0001,053026,1935,125.3,9.7,2.0,11.2,19.4,19.3,46.4,22.6,68.4,30.0,9.4,31.6,395.3
IDCJAC0001,053026,1936,46.4,50.8,46.5,10.4,41.7,21.6,77.0,36.6,40.7,2.5,12.7,68.8,455.7
IDCJAC0001,053026,1937,28.4,53.9,70.5,4.3,4.3,46.7,34.3,15.9,34.0,32.8,125.7,26.3,477.1
IDCJAC0001,053026,1938,64.8,26.9,7.9,13.8,99.6,32.0,23.7,71.9,14.0,55.9,58.5,2.4,471.4
IDCJAC0001,053026,1939,67.8,4.1,129.8,50.5,23.9,45.2,34.0,63.8,3.6,23.6,12.9,10.0,469.2
