Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040163,1925,80.8,54.9,60.0,0.0,60.5,42.5,8.9,51.6,6.9,6.4,104.1,79.3,555.9
IDCJAC0001,040163,1926,17.8,0.8,11.7,4.3,23.6,107.9,16.8,19.0,28.7,30.6,22.9,210.1,494.2
IDCJAC0001,040163,1927,417.1,85.3,122.6,26.5,0.0,39.2,9.9,2.5,25.9,78.3,108.4,60.9,976.6
IDCJAC0001,040163,1928,118.1,447.1,22.1,180.3,29.2,43.4,47.5,16.5,0.0,54.9,26.9,63.3,1049.3
IDCJAC0001,040163,1929,130.3,45.9,111.5,118.1,0.0,94.7,9.2,42.5,5.1,74.9,11.9,70.7,714.8
IDCJAC0001,040163,1930,139.8,44.0,56.3,69.7,168.8,59.1,16.8,26.5,32.0,57.2,36.9,34.8,741.9
IDCJAC0001,040163,1931,77.4,137.1,179.6,58.4,51.3,12.8,27.1,4.0,20.0,14.2,168.7,115.1,865.7
IDCJAC0001,040163,1932,13.4,35.5,7.3,123.8,15.0,5.8,14.0,21.8,64.5,88.4,105.9,12.2,507.6
IDCJAC0001,040163,1933,256.9,89.2,1.3,73.6,6.1,15.7,78.2,5.1,45.8,46.4,136.2,70.3,824.8
IDCJAC0001,040163,1934,161.3,124.2,0.0,130.1,24.1,19.8,85.5,36.1,44.6,64.5,73.2,133.7,897.1
IDCJAC0001,040163,1935,103.8,93.2,50.4,46.0,26.9,0.3,48.4,0.0,78.6,66.3,8.6,202.9,725.4
IDCJAC0001,040163,1936,101.1,66.3,78.1,13.2,36.5,32.5,42.3,6.6,24.7,44.5,45.7,51.2,542.7
IDCJAC0001,040163,1937,40.9,40.2,196.9,7.9,13.4,29.6,22.9,36.3,9.4,113.3,198.8,113.9,823.5
IDCJAC0001,040163,1938,135.3,130.5,58.1,38.7,177.9,15.0,13.4,31.1,24.7,72.9,52.0,49.8,799.4
IDCJAC0001,040163,1939,126.5,13.5,253.0,90.6,24.5,55.2,19.6,49.3,9.4,54.1,75.3,45.2,816.2
IDCJAC0001,040163,1940,120.2,108.9,106.1,3.8,15.8,10.2,0.0,5.6,21.3,48.2,58.2,158.9,657.2
IDCJAC0001,040163,1941,153.6,85.9,115.5,19.5,11.4,9.9,8.6,9.4,3.1,9.7,26.3,28.9,481.8
IDCJAC0001,040163,1942,135.7,220.0,52.1,27.9,21.4,20.7,37.4,11.4,40.2,150.5,53.9,204.2,975.4
IDCJAC0001,040163,1943,115.1,40.7,10.7,32.3,19.0,21.4,5.4,30.1,54.0,147.7,108.3,225.1,809.8
IDCJAC0001,040163,1944,148.9,61.9,79.2,11.7,42.0,17.3,57.9,66.3,33.9,33.3,61.0,66.2,679.6
IDCJAC0001,040163,1945,125.4,204.3,33.8,7.9,77.2,203.1,66.4,37.8,44.7,7.4,65.7,144.8,1018.5
IDCJAC0001,040163,1946,247.2,117.1,117.4,48.3,8.6,4.0,1.0,8.6,82.3,51.5,53.0,41.5,780.5
IDCJAC0001,040163,1947,309.1,74.3,256.3,58.2,17.7,15.2,10.7,8.0,46.7,38.8,89.6,194.5,1119.1
IDCJAC0001,040163,1948,95.2,57.0,62.5,27.2,109.7,189.2,25.9,12.9,88.6,0.0,68.1,61.6,797.9
IDCJAC0001,040163,1949,83.0,210.2,116.0,14.7,24.5,60.4,31.8,2.7,42.3,207.3,33.8,21.1,847.8
IDCJAC0001,040163,1950,99.4,213.7,63.6,27.4,7.9,152.5,151.0,0.8,26.4,113.9,136.4,42.4,1035.4
IDCJAC0001,040163,1951,250.0,24.3,66.6,42.1,10.9,77.2,0.0,11.1,11.9,36.8,2.8,92.5,626.2
IDCJAC0001,040163,1952,9.2,46.4,141.5,87.4,81.2,102.1,4.0,125.1,13.1,99.1,48.2,40.3,797.6
IDCJAC0001,040163,1953,135.3,171.3,140.8,23.4,32.2,0.0,3.8,44.2,9.9,63.7,67.7,61.7,754.0
IDCJAC0001,040163,1954,56.8,513.8,46.7,55.5,13.6,34.6,50.3,61.9,38.1,150.3,56.2,31.7,1109.5
IDCJAC0001,040163,1955,63.5,50.6,158.5,82.4,100.6,20.4,43.4,9.1,51.1,110.7,18.0,169.1,877.4
IDCJAC0001,040163,1956,45.9,292.5,58.7,131.6,173.8,81.8,32.3,3.8,21.1,17.3,35.8,230.0,1124.6
IDCJAC0001,040163,1957,64.8,63.8,50.4,10.2,0.0,19.0,73.2,38.2,4.3,36.8,46.0,32.3,439.0
IDCJAC0001,040163,1958,74.6,136.6,56.2,34.1,0.0,156.9,11.4,38.4,34.7,60.5,45.8,147.5,796.7
