Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040505,1906,196.6,224.8,195.1,9.7,120.7,9.4,9.1,59.4,115.1,83.6,142.0,55.6,1221.1
IDCJAC0001,040505,1907,90.2,83.3,136.7,0.0,61.2,109.7,35.3,30.5,0.0,18.0,110.7,221.0,896.6
IDCJAC0001,040505,1908,53.8,218.2,229.1,0.0,8.9,13.7,23.1,54.9,33.8,44.2,42.2,89.9,811.8
IDCJAC0001,040505,1909,151.4,75.2,38.6,72.9,22.4,61.5,94.2,48.5,35.3,35.1,48.8,117.3,801.2
IDCJAC0001,040505,1910,149.6,18.0,90.7,0.0,0.0,104.6,10.2,4.8,47.2,81.5,87.4,58.9,652.9
IDCJAC0001,040505,1911,268.2,106.7,56.4,39.4,8.4,0.0,14.0,16.5,6.9,61.7,13.2,65.0,656.4
IDCJAC0001,040505,1912,109.0,95.5,114.6,0.0,12.2,125.0,44.5,2.8,13.5,99.6,31.8,68.3,716.8
IDCJAC0001,040505,1913,199.1,125.2,37.8,19.1,104.6,68.3,19.8,0.0,97.5,0.0,0.0,95.8,767.2
IDCJAC0001,040505,1914,37.8,33.8,182.1,100.8,26.7,78.7,26.7,0.0,13.2,87.9,22.9,82.3,692.9
IDCJAC0001,040505,1915,57.9,88.9,0.0,42.2,15.2,29.0,22.1,16.0,59.9,4.6,94.7,34.3,464.8
IDCJAC0001,040505,1916,20.8,79.8,65.3,47.0,17.5,64.3,75.7,60.5,39.6,172.5,136.1,88.1,867.2
IDCJAC0001,040505,1917,153.7,76.2,80.5,1.3,11.9,0.0,38.6,17.3,134.1,20.1,133.6,124.5,791.8
IDCJAC0001,040505,1918,208.8,146.6,98.3,0.0,0.0,0.0,16.5,59.4,3.6,16.5,67.8,12.4,629.9
IDCJAC0001,040505,1919,54.1,62.5,71.4,22.1,55.1,3.0,5.8,23.1,0.0,16.0,15.2,10.2,338.5
IDCJAC0001,040505,1920,172.0,37.6,46.0,38.4,59.7,54.9,41.4,63.8,50.3,98.3,42.9,73.9,779.2
IDCJAC0001,040505,1921,115.6,15.0,6.4,null,null,null,null,null,null,30.2,51.8,227.3,null
IDCJAC0001,040505,1923,95.3,17.5,39.9,75.2,0.0,88.9,37.8,6.4,16.5,10.2,41.1,175.8,604.6
IDCJAC0001,040505,1924,29.5,181.4,69.9,47.2,11.4,27.4,50.8,36.3,90.2,110.5,112.3,149.6,916.5
IDCJAC0001,040505,1925,149.6,88.9,35.6,8.6,52.6,81.3,13.0,39.6,30.7,8.1,56.9,164.8,729.7
IDCJAC0001,040505,1926,26.9,32.8,7.9,23.4,72.1,45.0,11.4,2.3,70.6,3.8,23.9,258.3,578.4
IDCJAC0001,040505,1927,211.6,99.3,211.6,116.8,7.1,43.4,17.3,4.1,29.7,120.4,81.5,138.7,1081.5
IDCJAC0001,040505,1928,88.6,242.1,24.4,84.6,16.3,88.1,21.8,2.3,5.1,7.4,80.5,91.4,752.6
IDCJAC0001,040505,1929,313.9,144.5,23.1,127.0,0.0,27.4,4.8,18.0,0.0,78.2,32.5,81.8,851.2
IDCJAC0001,040505,1930,115.1,30.5,10.2,13.0,119.4,51.8,0.0,22.9,0.0,66.3,20.3,20.6,470.1
IDCJAC0001,040505,1931,111.5,131.6,147.3,55.9,73.2,0.0,29.7,40.6,18.5,16.8,150.1,119.9,895.1
IDCJAC0001,040505,1932,7.6,31.5,16.8,177.0,24.4,2.5,22.9,0.0,45.0,156.5,209.3,73.9,767.4
IDCJAC0001,040505,1933,196.1,49.5,0.0,116.8,22.9,14.7,64.5,35.6,191.8,88.1,140.5,95.3,1015.8
IDCJAC0001,040505,1934,33.3,198.1,0.0,122.9,17.8,64.8,67.6,39.9,24.6,119.9,144.8,90.9,924.6
IDCJAC0001,040505,1935,128.5,111.8,36.3,54.9,34.3,0.0,22.4,11.4,47.0,48.8,11.4,126.5,633.3
IDCJAC0001,040505,1936,112.8,18.8,74.9,0.0,48.3,78.2,10.7,3.8,0.0,18.3,50.5,82.8,499.1
IDCJAC0001,040505,1937,38.4,61.7,168.9,22.9,17.8,0.0,20.3,0.0,20.1,73.4,73.9,75.7,573.1
IDCJAC0001,040505,1938,182.4,14.5,47.0,76.7,92.7,48.5,33.0,4.1,0.0,43.2,83.3,5.1,630.5
IDCJAC0001,040505,1939,81.8,120.7,55.9,82.0,6.4,71.1,107.7,38.1,77.2,13.2,138.2,141.7,934.0
IDCJAC0001,040505,1940,6.1,73.7,71.1,0.0,29.7,2.3,16.3,0.0,3.3,0.0,136.1,95.0,433.6
IDCJAC0001,040505,1941,66.5,17.8,73.7,0.0,46.0,0.0,null,null,null,null,null,null,null
