Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082171,1996,103.0,46.5,41.0,36.0,59.0,91.0,140.0,null,112.5,86.0,84.5,56.0,null
IDCJAC0001,082171,1997,65.0,14.0,73.0,0.0,68.5,48.5,56.5,null,94.5,10.0,56.5,22.0,null
IDCJAC0001,082171,1998,24.5,24.0,5.5,80.5,27.0,86.5,123.5,105.0,95.5,76.5,88.5,53.5,790.5
IDCJAC0001,082171,1999,67.0,8.0,76.5,39.5,72.5,83.0,54.0,109.0,81.5,104.5,60.5,126.0,882.0
IDCJAC0001,082171,2003,10.0,21.5,46.0,12.0,33.5,82.5,88.5,153.0,65.0,76.5,52.5,91.5,732.5
IDCJAC0001,082171,2004,null,0.0,0.0,null,null,119.5,56.5,132.0,59.0,23.0,144.5,76.5,null
IDCJAC0001,082171,2005,62.5,null,32.0,26.5,0.0,141.5,101.0,109.0,120.5,77.0,35.0,43.5,null
IDCJAC0001,082171,2006,36.0,null,21.0,37.0,25.5,43.5,39.0,42.5,23.0,6.0,46.5,7.5,null
IDCJAC0001,082171,2007,20.5,60.0,51.0,73.5,84.5,32.5,121.0,30.0,26.5,39.5,59.0,124.5,722.5
IDCJAC0001,082171,2008,38.0,35.5,41.0,31.5,26.5,29.5,126.0,55.5,68.5,19.5,null,57.0,null
IDCJAC0001,082171,2009,22.0,1.5,22.5,99.2,19.2,null,84.5,104.7,100.5,null,39.8,39.6,null
IDCJAC0001,082171,2010,22.6,116.0,147.2,59.2,45.5,null,73.6,150.0,77.2,178.2,109.8,112.0,null
IDCJAC0001,082171,2011,42.0,null,70.4,null,54.3,47.8,84.4,97.6,136.6,49.8,113.8,75.0,null
IDCJAC0001,082171,2012,65.0,80.8,274.0,15.2,null,null,null,null,null,null,null,null,null
