Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041393,1962,120.2,10.2,122.3,58.3,17.6,7.1,39.2,44.7,50.8,45.2,27.6,112.2,655.4
IDCJAC0001,041393,1963,15.0,34.3,103.1,38.6,67.2,12.2,0.0,46.0,21.4,27.4,82.8,125.5,573.5
IDCJAC0001,041393,1964,33.0,63.3,31.9,68.3,40.1,36.0,53.1,4.3,46.2,102.9,36.8,67.3,583.2
IDCJAC0001,041393,1965,40.1,5.6,0.0,13.7,5.6,41.9,84.4,19.3,45.8,18.0,27.9,154.6,456.9
IDCJAC0001,041393,1966,27.9,70.9,37.1,25.4,2.5,43.6,5.6,127.3,36.4,57.5,58.8,79.6,572.6
IDCJAC0001,041393,1967,26.7,27.7,89.6,5.1,55.7,91.7,26.0,27.0,8.4,69.4,12.4,35.0,474.7
IDCJAC0001,041393,1968,99.9,63.2,39.9,89.0,39.6,18.8,97.6,78.5,21.8,34.5,29.9,72.1,684.8
IDCJAC0001,041393,1969,96.8,20.1,54.1,9.7,76.8,33.2,20.3,35.0,60.2,97.8,80.3,45.8,630.1
IDCJAC0001,041393,1970,95.0,46.8,52.1,34.3,9.2,12.5,0.0,20.9,96.3,50.3,52.8,228.1,698.3
IDCJAC0001,041393,1971,125.3,133.3,0.0,15.3,12.4,13.5,45.2,72.4,44.5,41.0,64.1,52.1,619.1
IDCJAC0001,041393,1972,171.8,24.4,52.0,20.3,22.9,0.0,2.5,91.4,74.7,135.4,34.1,55.4,684.9
IDCJAC0001,041393,1973,111.3,93.9,21.8,2.3,6.6,17.0,87.7,47.3,38.1,26.9,156.6,88.7,698.2
IDCJAC0001,041393,1974,51.0,3.0,34.0,21.0,41.0,35.0,6.0,29.8,34.0,97.9,167.8,64.2,584.7
IDCJAC0001,041393,1975,58.9,137.8,163.7,25.8,0.0,36.7,53.7,28.9,69.0,130.4,60.0,107.5,872.4
IDCJAC0001,041393,1976,57.9,249.0,60.0,0.0,71.0,37.0,50.0,26.0,75.0,84.0,97.0,96.0,902.9
IDCJAC0001,041393,1977,48.0,53.0,116.0,45.0,91.5,3.0,0.0,13.5,12.0,61.2,69.5,49.1,561.8
IDCJAC0001,041393,1978,83.0,6.0,71.0,54.0,68.0,53.0,61.0,53.0,95.0,51.0,91.0,149.0,835.0
IDCJAC0001,041393,1979,21.6,16.0,64.0,4.7,50.8,34.6,10.0,9.6,26.2,96.7,92.2,42.8,469.2
IDCJAC0001,041393,1980,27.2,91.0,0.0,8.0,131.8,15.5,8.6,26.4,0.0,63.4,null,null,null
