Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089110,1998,67.2,38.0,10.8,80.0,37.2,73.8,66.6,22.8,54.6,69.6,101.8,37.8,660.2
IDCJAC0001,089110,1999,48.0,84.2,52.8,13.6,51.0,54.4,27.0,86.0,39.6,58.6,60.4,105.0,680.6
IDCJAC0001,089110,2000,28.6,23.6,5.6,75.8,72.8,49.0,61.4,40.0,104.6,103.6,76.4,31.6,673.0
IDCJAC0001,089110,2001,28.4,28.0,64.4,100.2,24.4,64.6,29.2,110.8,60.4,110.2,59.2,42.0,721.8
IDCJAC0001,089110,2002,22.8,123.8,14.8,24.2,47.2,50.2,53.8,48.2,71.2,36.2,30.6,41.4,564.4
IDCJAC0001,089110,2003,22.8,21.2,27.0,36.6,33.4,50.8,63.2,89.8,55.2,116.6,35.8,21.8,574.2
IDCJAC0001,089110,2004,30.0,26.4,43.8,39.2,46.8,105.8,66.6,74.0,80.2,46.6,96.2,129.8,785.4
IDCJAC0001,089110,2005,47.0,106.4,12.2,23.0,29.2,72.2,39.4,108.4,42.6,51.4,53.8,42.2,627.8
IDCJAC0001,089110,2006,36.2,50.8,10.6,52.6,66.2,13.6,71.2,32.2,45.6,14.4,22.0,10.2,425.6
IDCJAC0001,089110,2007,99.0,24.4,22.8,38.4,82.6,54.8,127.6,42.0,57.8,32.4,146.0,56.0,783.8
IDCJAC0001,089110,2008,45.2,25.0,23.2,18.2,52.8,46.4,90.6,60.8,42.2,13.4,63.4,89.2,570.4
IDCJAC0001,089110,2009,3.0,2.4,31.4,41.6,28.0,54.6,78.0,89.0,72.8,36.8,90.6,38.8,567.0
IDCJAC0001,089110,2010,24.4,44.2,80.2,65.4,55.6,62.6,47.2,167.0,95.6,157.8,102.2,67.4,969.6
IDCJAC0001,089110,2011,197.4,73.2,22.4,54.4,69.2,44.0,54.2,38.6,40.0,83.6,62.7,15.8,755.5
IDCJAC0001,089110,2012,25.2,23.8,51.0,43.0,null,null,null,null,null,null,null,null,null
