Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032004,1871,338.3,613.4,326.4,267.7,17.8,17.5,9.9,6.6,94.2,43.4,343.7,224.3,2303.2
IDCJAC0001,032004,1872,912.9,410.7,139.4,157.2,56.4,23.6,7.4,46.7,13.5,187.7,151.9,184.9,2292.3
IDCJAC0001,032004,1873,1635.5,521.0,240.8,75.7,103.9,109.5,6.9,22.6,31.2,19.8,17.8,132.1,2916.8
IDCJAC0001,032004,1874,559.8,564.1,132.1,558.8,41.7,49.0,135.9,0.0,2.5,74.9,61.0,331.5,2511.3
IDCJAC0001,032004,1875,371.6,859.5,66.0,142.2,128.3,104.1,0.0,12.7,2.5,33.0,69.3,80.0,1869.2
IDCJAC0001,032004,1876,353.3,431.0,499.6,161.0,169.7,270.8,67.3,0.0,25.4,0.0,175.3,221.0,2374.4
IDCJAC0001,032004,1877,442.0,1090.2,743.0,53.3,20.8,77.0,26.9,9.9,14.0,91.4,25.7,32.3,2626.5
IDCJAC0001,032004,1878,334.8,145.5,946.4,197.6,262.1,97.0,56.6,142.0,80.0,41.9,38.4,153.7,2496.0
IDCJAC0001,032004,1880,589.0,580.4,254.5,373.9,18.3,0.0,0.0,14.2,12.7,158.0,0.0,81.3,2082.3
IDCJAC0001,032004,1881,48.3,574.0,1311.9,322.6,135.9,2.5,0.0,0.0,15.2,2.5,96.5,0.0,2509.4
IDCJAC0001,032004,1882,243.8,341.4,859.0,1117.6,106.7,0.0,55.9,110.5,0.0,0.0,53.3,81.3,2969.5
IDCJAC0001,032004,1883,132.1,500.4,221.5,271.8,73.7,50.5,5.1,42.9,2.5,17.5,72.1,40.6,1430.7
IDCJAC0001,032004,1884,39.4,476.3,493.8,71.6,32.8,44.5,115.6,15.7,143.5,0.0,67.3,170.9,1671.4
IDCJAC0001,032004,1885,244.1,182.1,300.5,296.7,77.0,64.5,34.5,83.8,101.3,34.8,27.7,553.5,2000.5
IDCJAC0001,032004,1886,185.7,183.6,271.5,62.5,130.6,146.8,97.5,71.6,141.5,95.8,162.1,483.4,2032.6
IDCJAC0001,032004,1887,268.0,373.5,1137.2,322.2,31.5,31.2,2.9,68.0,22.1,33.1,266.2,451.1,3007.0
IDCJAC0001,032004,1888,300.6,375.3,162.6,108.3,65.6,0.0,0.0,15.5,5.1,1.5,85.7,168.8,1289.0
IDCJAC0001,032004,1889,128.2,189.1,124.6,351.2,274.8,56.9,77.5,62.1,5.1,68.9,333.6,841.4,2513.4
IDCJAC0001,032004,1890,938.3,158.8,682.1,144.1,168.4,34.7,76.3,3.0,65.5,1.1,55.0,71.6,2398.9
IDCJAC0001,032004,1891,525.0,1003.2,278.3,167.8,99.8,80.8,0.0,7.9,11.6,30.7,53.0,21.8,2279.9
IDCJAC0001,032004,1892,774.1,116.4,149.9,54.2,276.0,52.2,59.4,0.0,26.0,54.9,35.8,84.6,1683.5
IDCJAC0001,032004,1893,137.2,365.5,426.4,1.0,23.4,2.5,170.4,122.7,13.4,32.2,92.3,255.4,1642.4
IDCJAC0001,032004,1894,775.5,464.4,582.0,1178.8,23.4,30.0,30.3,34.3,41.7,66.1,473.5,138.8,3838.8
IDCJAC0001,032004,1895,123.9,626.6,234.1,118.4,35.9,12.5,13.3,22.4,20.8,75.0,30.0,149.1,1462.0
IDCJAC0001,032004,1896,551.4,478.2,570.7,368.1,27.9,11.7,24.9,34.1,32.5,9.7,87.6,68.7,2265.5
IDCJAC0001,032004,1897,304.7,483.8,147.7,34.9,64.2,96.0,2.4,54.9,1.8,48.9,108.4,203.5,1551.2
IDCJAC0001,032004,1898,378.7,405.3,294.8,87.2,13.1,12.2,57.7,52.8,43.8,0.0,67.1,14.3,1427.0
IDCJAC0001,032004,1899,373.6,220.9,672.4,247.3,29.8,31.5,55.4,27.4,50.7,3.3,5.5,44.1,1761.9
IDCJAC0001,032004,1900,963.9,39.4,87.2,168.0,109.5,8.7,8.3,1.3,77.4,62.8,95.0,95.2,1716.7
IDCJAC0001,032004,1901,533.9,819.1,601.1,213.8,149.9,26.9,2.0,48.2,36.7,97.6,92.0,3.5,2624.7
IDCJAC0001,032004,1902,42.8,482.1,211.9,95.7,44.5,18.5,40.9,0.0,0.0,4.1,0.0,109.9,1050.4
IDCJAC0001,032004,1903,403.2,309.1,967.4,264.9,64.1,18.5,29.5,34.3,20.0,49.7,164.1,989.2,3314.0
IDCJAC0001,032004,1904,315.0,297.7,779.6,314.1,59.7,0.0,0.0,9.9,23.2,134.8,38.6,184.8,2157.4
IDCJAC0001,032004,1905,414.8,36.3,84.4,266.2,80.0,88.2,34.3,0.0,2.5,8.3,60.2,0.0,1075.2
IDCJAC0001,032004,1906,535.9,874.2,401.9,185.0,66.3,103.1,25.9,25.7,75.7,73.9,227.2,407.1,3001.9
IDCJAC0001,032004,1907,384.7,530.7,75.7,104.7,271.1,112.8,0.0,25.6,14.8,7.3,113.2,848.6,2489.2
IDCJAC0001,032004,1908,585.6,295.9,482.3,96.0,117.1,10.1,150.3,6.0,12.9,121.0,54.3,3.8,1935.3
IDCJAC0001,032004,1909,581.6,106.8,549.3,150.8,42.6,43.0,23.6,76.8,10.2,114.6,261.6,468.2,2429.1
IDCJAC0001,032004,1910,366.5,615.2,394.4,187.7,52.5,94.0,0.0,31.8,229.6,35.3,172.7,118.3,2298.0
IDCJAC0001,032004,1911,551.5,446.2,281.1,849.6,35.4,8.4,21.9,0.0,5.8,9.0,111.0,86.9,2406.8
IDCJAC0001,032004,1912,88.6,310.5,360.5,594.5,75.9,199.2,45.0,27.8,31.6,31.1,118.3,2.3,1885.3
IDCJAC0001,032004,1913,708.9,611.9,711.7,138.9,227.4,14.8,1.8,1.0,1.0,37.1,0.0,188.0,2642.5
IDCJAC0001,032004,1914,550.5,387.2,728.8,178.9,157.6,95.3,6.4,30.2,18.6,79.7,55.2,93.1,2381.5
IDCJAC0001,032004,1915,254.5,122.3,25.1,110.4,12.0,30.7,22.4,0.0,2.5,19.8,81.3,219.4,900.4
IDCJAC0001,032004,1916,505.2,160.9,161.2,118.2,43.6,25.3,75.2,70.9,60.0,55.4,113.2,663.1,2052.2
IDCJAC0001,032004,1917,254.2,580.5,311.9,160.0,90.4,0.0,10.2,32.6,28.5,205.0,290.6,387.9,2351.8
IDCJAC0001,032004,1918,636.8,459.4,677.6,195.5,51.1,28.8,13.4,52.1,20.6,3.5,43.9,99.2,2281.9
IDCJAC0001,032004,1919,217.9,225.7,103.0,332.4,150.8,33.1,4.1,14.2,26.2,1.5,27.6,22.4,1158.9
IDCJAC0001,032004,1920,652.3,243.8,144.3,389.3,288.5,81.0,82.6,99.8,63.9,146.1,72.8,118.8,2383.2
IDCJAC0001,032004,1921,316.5,262.6,466.8,85.9,165.3,70.4,63.2,34.9,78.6,143.7,10.6,346.2,2044.7
IDCJAC0001,032004,1922,100.5,1048.9,229.8,99.6,34.9,38.0,52.1,4.6,2.5,43.0,41.9,195.7,1891.5
IDCJAC0001,032004,1923,109.6,135.2,184.8,144.4,39.4,29.0,14.5,30.8,8.4,0.0,5.5,219.0,920.6
IDCJAC0001,032004,1924,116.8,311.7,644.5,288.3,38.6,45.7,5.1,49.2,14.4,58.2,215.1,187.0,1974.6
IDCJAC0001,032004,1925,332.6,356.0,608.2,117.7,0.0,44.7,0.0,21.6,20.9,0.0,80.8,34.4,1616.9
IDCJAC0001,032004,1926,89.3,181.9,193.5,99.1,7.4,13.8,16.0,36.7,309.4,0.0,32.2,221.8,1201.1
IDCJAC0001,032004,1927,793.5,1142.7,208.6,107.1,6.6,122.2,51.8,0.8,34.8,53.8,19.6,283.5,2825.0
IDCJAC0001,032004,1928,131.6,568.0,248.1,58.7,44.2,24.0,16.2,24.9,0.0,3.4,239.4,97.6,1456.1
IDCJAC0001,032004,1929,711.4,387.3,656.3,60.2,40.8,37.0,4.6,6.0,12.9,5.4,65.6,42.1,2029.6
IDCJAC0001,032004,1930,979.8,448.8,193.9,25.6,165.7,17.8,32.5,5.1,11.7,288.0,27.2,127.8,2323.9
IDCJAC0001,032004,1931,297.6,299.0,227.4,153.3,110.3,29.1,14.0,13.3,16.5,86.4,179.4,353.6,1779.9
IDCJAC0001,032004,1932,609.3,38.4,283.1,76.5,202.5,35.5,18.1,25.5,1.8,29.2,44.5,232.9,1597.3
IDCJAC0001,032004,1933,308.7,450.7,72.9,231.1,133.7,64.7,80.8,46.6,102.2,65.6,291.7,559.7,2408.4
IDCJAC0001,032004,1934,1172.9,329.4,225.2,283.4,103.3,85.9,35.1,49.9,48.8,53.6,215.0,34.3,2636.8
IDCJAC0001,032004,1935,59.9,272.3,431.2,111.2,127.0,61.2,12.7,48.8,7.1,75.8,110.4,13.5,1331.1
IDCJAC0001,032004,1936,271.6,1303.4,537.5,280.9,89.1,71.8,32.5,18.7,61.3,4.7,63.6,310.2,3045.3
IDCJAC0001,032004,1937,367.9,168.7,818.8,19.4,67.1,21.2,52.9,6.6,29.5,1.6,110.3,53.0,1717.0
IDCJAC0001,032004,1938,659.3,310.6,35.3,3.0,75.9,56.8,67.6,30.3,23.9,35.0,89.5,72.8,1460.0
IDCJAC0001,032004,1939,506.4,555.9,552.7,195.4,39.5,70.6,12.3,22.8,7.2,55.0,126.2,20.6,2164.6
IDCJAC0001,032004,1940,265.5,568.4,569.7,96.3,87.4,91.1,24.4,9.7,12.5,7.7,92.0,3.4,1828.1
IDCJAC0001,032004,1941,674.0,250.2,565.5,645.9,179.4,19.6,12.8,25.9,20.3,1.0,109.5,138.7,2642.8
IDCJAC0001,032004,1942,227.6,462.1,110.8,242.2,114.3,130.9,79.3,19.3,28.8,34.9,52.2,389.9,1892.3
IDCJAC0001,032004,1943,188.6,645.0,103.5,31.8,21.6,33.1,2.4,6.1,43.9,71.4,129.2,56.5,1333.1
