Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084065,1903,null,null,null,null,null,null,null,null,null,null,56.2,57.1,null
IDCJAC0001,084065,1904,67.0,73.3,19.8,35.6,33.3,50.9,33.2,38.5,20.8,67.5,17.1,8.9,465.9
IDCJAC0001,084065,1905,69.3,46.2,9.7,7.2,60.9,49.0,69.3,16.8,51.6,153.6,9.9,55.2,598.7
IDCJAC0001,084065,1906,4.8,3.8,222.8,12.7,14.2,15.8,18.3,42.2,65.4,100.1,66.8,89.4,656.3
IDCJAC0001,084065,1907,36.6,22.1,7.6,6.6,10.4,39.2,17.5,21.6,8.9,33.0,38.1,81.1,322.7
IDCJAC0001,084065,1908,17.8,61.8,16.5,11.9,18.8,17.4,18.7,null,null,null,null,11.2,null
IDCJAC0001,084065,1909,66.8,34.6,19.8,24.4,5.4,109.4,59.6,39.3,34.8,44.7,0.0,42.7,481.5
IDCJAC0001,084065,1910,83.6,1.3,14.9,3.8,17.7,36.5,33.8,29.0,131.9,39.4,91.6,32.8,516.3
IDCJAC0001,084065,1911,102.9,125.3,126.2,0.0,94.0,77.3,44.2,18.0,83.0,5.1,54.6,35.2,765.8
IDCJAC0001,084065,1912,23.3,74.7,0.0,3.8,27.7,22.6,67.3,13.5,65.0,21.9,83.4,76.4,479.6
IDCJAC0001,084065,1913,9.2,13.6,188.0,10.9,99.7,64.1,16.1,33.3,21.7,53.8,24.6,14.7,549.7
IDCJAC0001,084065,1914,38.6,0.0,27.3,45.8,41.7,30.7,86.3,14.1,44.4,11.4,42.7,50.2,433.2
IDCJAC0001,084065,1915,65.3,1.6,9.7,18.8,19.0,40.3,33.9,34.7,66.9,48.9,10.7,22.1,371.9
IDCJAC0001,084065,1916,98.4,80.6,32.0,21.7,17.8,41.2,55.5,43.2,108.3,30.5,108.3,56.0,693.5
IDCJAC0001,084065,1917,59.1,null,null,null,null,null,null,null,null,null,null,null,null
