Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08055,1912,41.7,0.3,5.4,9.1,91.3,16.1,74.3,8.3,43.0,28.3,11.7,30.0,359.5
IDCJAC0001,08055,1913,0.3,16.8,15.3,10.2,4.9,75.6,39.8,76.6,41.8,25.9,4.1,38.6,349.9
IDCJAC0001,08055,1914,3.3,3.8,0.8,5.8,3.6,36.6,45.3,16.5,5.4,8.9,11.0,6.1,147.1
IDCJAC0001,08055,1915,31.7,93.7,9.9,23.9,95.8,89.2,80.5,46.9,45.8,25.5,0.5,16.0,559.4
IDCJAC0001,08055,1916,85.8,15.2,15.0,3.1,40.6,67.7,86.9,44.8,6.9,40.2,7.9,1.0,415.1
IDCJAC0001,08055,1917,0.0,2.6,105.0,13.8,55.0,105.2,127.8,84.8,72.0,26.7,6.1,11.4,610.4
IDCJAC0001,08055,1918,3.8,95.3,61.6,82.7,52.6,126.9,37.7,60.1,60.0,32.3,7.9,1.3,622.2
IDCJAC0001,08055,1919,2.8,35.8,1.6,45.5,20.1,67.1,88.4,88.6,13.5,16.9,27.5,1.8,409.6
IDCJAC0001,08055,1920,34.9,0.0,46.8,17.6,46.5,80.7,46.0,100.5,42.5,5.6,47.3,0.0,468.4
IDCJAC0001,08055,1921,2.1,18.3,21.9,0.3,117.9,103.3,56.2,53.8,42.0,27.7,10.4,14.6,468.5
IDCJAC0001,08055,1922,1.0,8.4,34.0,49.3,36.0,44.4,87.8,30.3,27.7,5.5,2.0,7.4,333.8
IDCJAC0001,08055,1923,6.9,65.2,61.8,91.5,29.1,220.0,45.3,22.3,40.9,6.6,0.0,29.2,618.8
IDCJAC0001,08055,1924,2.5,1.5,8.6,4.6,42.4,54.3,60.5,59.7,18.3,39.1,15.8,0.0,307.3
IDCJAC0001,08055,1925,58.2,27.1,11.9,0.0,46.8,80.1,44.2,8.1,44.0,5.8,4.6,27.8,358.6
IDCJAC0001,08055,1926,0.0,2.5,48.4,43.3,40.0,82.2,83.9,38.1,26.7,27.4,58.7,4.3,455.5
IDCJAC0001,08055,1927,10.6,0.0,188.5,18.8,28.2,65.5,85.1,43.5,19.7,16.5,0.0,2.3,478.7
IDCJAC0001,08055,1928,10.9,1.5,15.9,11.7,34.4,34.5,72.5,42.4,25.9,17.8,4.6,34.5,306.6
IDCJAC0001,08055,1929,13.2,31.5,9.9,1.0,122.8,82.0,44.8,38.0,6.1,50.6,20.6,1.8,422.3
IDCJAC0001,08055,1930,0.0,0.0,24.1,39.8,21.8,148.2,55.1,48.7,21.1,26.5,2.3,5.8,393.4
IDCJAC0001,08055,1931,0.0,6.9,27.9,8.9,47.8,18.0,59.5,42.4,39.9,20.3,12.4,11.2,295.2
IDCJAC0001,08055,1932,30.3,0.0,59.7,15.8,48.0,25.4,66.0,134.1,22.3,29.1,0.0,4.6,435.3
IDCJAC0001,08055,1933,0.0,11.7,27.7,3.0,51.2,199.6,52.9,58.7,19.5,23.9,0.0,20.3,468.5
IDCJAC0001,08055,1934,4.3,5.8,63.1,65.3,0.0,37.9,46.9,36.0,14.0,0.5,13.5,2.5,289.8
IDCJAC0001,08055,1935,19.6,55.6,3.3,28.0,10.6,26.5,55.3,70.9,10.9,5.8,0.8,0.0,287.3
IDCJAC0001,08055,1936,16.8,0.0,5.6,0.0,15.0,99.3,28.0,47.8,14.2,2.3,0.0,31.3,260.3
IDCJAC0001,08055,1937,3.8,8.9,19.1,20.9,71.8,60.0,0.0,64.9,17.8,2.0,2.5,0.0,271.7
IDCJAC0001,08055,1938,11.9,0.0,58.0,35.1,1.3,18.3,73.1,15.2,10.7,8.8,23.8,12.7,268.9
IDCJAC0001,08055,1939,5.1,57.6,0.0,6.4,77.6,57.4,61.4,42.1,0.0,34.5,45.4,0.0,387.5
IDCJAC0001,08055,1940,2.8,0.0,0.0,0.0,15.0,68.5,65.6,12.2,3.5,35.1,5.1,36.8,244.6
IDCJAC0001,08055,1941,0.0,0.0,0.0,128.2,26.6,46.1,44.0,43.9,24.2,3.8,15.3,12.7,344.8
IDCJAC0001,08055,1942,2.5,0.0,78.3,35.1,63.7,92.7,36.0,55.1,33.5,16.5,0.0,0.0,413.4
IDCJAC0001,08055,1943,18.5,82.0,59.9,35.6,38.6,98.0,25.4,28.2,27.0,12.7,0.0,26.7,452.6
IDCJAC0001,08055,1944,0.0,0.0,24.4,10.9,55.7,30.7,95.1,38.2,3.0,0.0,0.0,0.0,258.0
IDCJAC0001,08055,1945,0.0,19.3,12.5,6.4,40.3,114.6,31.3,71.6,27.6,3.6,6.9,2.8,336.9
IDCJAC0001,08055,1946,6.9,4.1,2.5,15.2,47.3,106.1,119.9,50.7,5.2,0.5,37.3,null,null
IDCJAC0001,08055,1947,14.5,5.8,31.8,16.5,57.7,40.1,41.0,18.3,27.0,39.6,2.0,0.0,294.3
IDCJAC0001,08055,1948,0.0,8.6,8.7,27.8,0.6,null,null,null,null,null,null,null,null
