Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089072,1879,null,null,null,null,null,null,null,null,null,null,null,25.8,null
IDCJAC0001,089072,1880,9.2,39.9,87.2,82.4,57.5,84.7,42.9,35.6,134.0,30.7,23.4,11.4,638.9
IDCJAC0001,089072,1881,12.7,9.9,22.4,26.4,75.6,53.8,25.9,28.7,36.3,39.2,76.8,51.3,459.0
IDCJAC0001,089072,1882,2.6,2.6,21.1,73.2,93.3,34.7,59.0,19.3,54.9,39.1,82.5,12.1,494.4
IDCJAC0001,089072,1883,12.1,93.0,68.4,31.3,28.4,70.9,32.0,40.8,50.3,41.4,39.5,21.4,529.5
IDCJAC0001,089072,1884,44.6,12.0,51.1,32.7,45.5,55.0,20.5,36.1,47.7,44.2,53.4,46.5,489.3
IDCJAC0001,089072,1885,47.3,33.8,53.1,39.1,26.8,55.1,42.9,41.2,50.1,15.1,22.9,27.4,454.8
IDCJAC0001,089072,1886,128.3,45.5,12.5,13.5,31.9,14.6,31.1,112.8,65.4,83.7,34.8,27.9,602.0
IDCJAC0001,089072,1887,37.6,30.2,8.8,65.4,26.9,74.7,90.4,14.5,88.6,54.5,83.8,12.7,588.1
IDCJAC0001,089072,1888,11.6,8.1,23.3,41.6,68.1,50.8,51.6,29.5,19.5,20.3,32.5,28.0,384.9
IDCJAC0001,089072,1889,41.5,23.9,4.8,72.0,63.4,109.3,40.2,54.7,61.6,97.4,37.3,14.2,620.3
IDCJAC0001,089072,1890,24.7,9.4,39.8,32.0,39.0,61.5,67.1,71.6,68.2,76.1,45.9,35.0,570.3
IDCJAC0001,089072,1891,9.6,0.5,22.1,15.6,55.9,83.2,25.1,22.1,38.1,90.0,47.5,39.7,449.4
IDCJAC0001,089072,1892,3.8,4.1,50.1,107.2,66.5,50.3,57.0,58.3,50.6,36.6,46.7,51.1,582.3
IDCJAC0001,089072,1893,0.0,7.6,28.7,32.5,113.1,66.4,37.8,48.9,92.9,92.1,69.5,27.5,617.0
IDCJAC0001,089072,1894,8.4,12.7,18.3,62.4,19.5,47.0,59.9,50.3,60.0,149.2,9.4,34.6,531.7
IDCJAC0001,089072,1895,42.7,0.0,36.8,44.1,19.8,58.2,48.3,94.0,76.7,27.1,0.0,50.5,498.2
IDCJAC0001,089072,1896,70.6,58.0,39.6,127.2,63.1,33.0,44.7,31.7,29.6,11.2,10.2,29.4,548.3
IDCJAC0001,089072,1897,75.4,43.2,26.8,21.1,52.0,39.0,38.3,77.2,26.2,41.0,37.0,13.3,490.5
IDCJAC0001,089072,1898,0.0,12.5,12.9,38.6,73.4,71.8,42.9,22.6,76.9,34.3,58.7,29.7,474.3
IDCJAC0001,089072,1899,65.4,42.5,90.1,28.2,84.5,132.9,12.2,40.7,50.8,65.5,84.3,21.4,718.5
IDCJAC0001,089072,1900,45.0,7.6,72.5,83.8,49.1,54.3,12.4,92.6,51.0,31.0,5.9,17.2,522.4
IDCJAC0001,089072,1901,61.1,3.3,36.6,90.3,21.9,53.2,40.8,31.8,65.3,43.3,18.2,17.5,483.3
IDCJAC0001,089072,1902,21.4,31.2,47.0,0.5,8.6,44.4,17.1,22.4,45.0,40.0,8.7,77.7,364.0
IDCJAC0001,089072,1903,10.5,32.5,62.7,72.4,33.5,57.0,79.5,46.7,50.9,49.8,84.3,25.9,605.7
IDCJAC0001,089072,1904,89.2,56.0,25.7,20.0,59.9,51.8,51.7,35.8,35.7,47.0,46.9,3.3,523.0
IDCJAC0001,089072,1905,28.7,23.1,30.7,20.6,77.2,54.1,69.4,20.4,63.3,62.4,25.7,15.2,490.8
IDCJAC0001,089072,1906,1.5,19.6,76.0,14.0,90.4,53.6,71.5,45.1,53.3,76.8,90.7,6.1,598.6
IDCJAC0001,089072,1907,6.4,14.5,15.7,70.3,34.6,26.4,49.0,68.1,32.0,26.2,26.2,134.7,504.1
IDCJAC0001,089072,1908,10.7,24.9,35.9,1.3,33.7,64.9,37.1,33.3,81.5,43.3,29.2,12.2,408.0
IDCJAC0001,089072,1909,51.7,16.2,49.5,45.3,59.0,76.8,41.0,153.1,22.9,37.8,39.9,25.2,618.4
IDCJAC0001,089072,1910,24.1,10.7,77.2,15.0,51.6,46.4,76.3,42.4,78.7,65.4,34.1,58.5,580.4
IDCJAC0001,089072,1911,12.5,129.0,78.5,19.5,42.7,51.0,37.3,17.3,104.4,29.6,5.4,96.2,623.4
IDCJAC0001,089072,1912,0.8,16.8,26.2,38.5,20.5,29.7,40.6,38.2,101.5,34.0,52.7,59.4,458.9
IDCJAC0001,089072,1913,1.8,57.4,120.8,12.2,46.6,35.2,29.8,48.8,77.6,40.2,40.3,27.2,537.9
IDCJAC0001,089072,1914,16.0,0.0,21.2,56.5,19.7,6.4,57.0,6.7,20.4,1.3,43.8,57.2,306.2
IDCJAC0001,089072,1915,23.5,39.4,3.5,14.5,33.6,63.1,39.4,43.5,66.7,47.7,21.6,2.0,398.5
IDCJAC0001,089072,1916,48.3,18.7,5.3,32.8,12.3,76.8,41.8,42.7,130.7,50.3,51.5,59.5,570.7
IDCJAC0001,089072,1917,10.5,30.9,24.0,19.2,55.1,24.1,56.5,38.9,44.0,84.9,49.0,18.2,455.3
IDCJAC0001,089072,1918,25.4,12.2,33.7,8.6,45.7,63.1,49.5,27.7,13.9,39.8,8.6,17.3,345.5
IDCJAC0001,089072,1919,9.4,74.2,78.8,4.5,52.5,37.8,35.1,32.8,37.6,14.6,5.6,44.7,427.6
IDCJAC0001,089072,1920,1.3,1.0,39.3,17.6,22.1,54.4,null,null,null,null,null,null,null
