Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040168,1892,null,null,null,null,null,null,null,null,null,null,58.8,184.5,null
IDCJAC0001,040168,1893,205.0,1862.3,344.3,196.8,73.6,227.7,137.1,122.2,18.0,108.2,84.7,101.6,3481.5
IDCJAC0001,040168,1894,433.8,93.8,492.7,168.8,26.5,96.6,0.0,33.1,65.3,133.0,89.8,187.1,1820.5
IDCJAC0001,040168,1895,796.7,103.5,141.1,152.0,108.5,0.0,27.2,21.5,106.4,42.8,95.7,233.4,1828.8
IDCJAC0001,040168,1896,188.3,649.1,94.4,26.2,34.1,13.2,69.0,9.9,8.4,40.4,327.3,136.3,1596.6
IDCJAC0001,040168,1897,92.5,160.2,200.2,12.2,34.3,139.1,157.9,56.4,87.6,106.8,77.6,null,null
IDCJAC0001,040168,1898,956.3,561.8,1218.4,74.8,159.6,null,null,null,null,null,null,null,null
IDCJAC0001,040168,1899,231.1,155.2,150.6,161.8,90.7,149.2,80.4,80.0,91.8,76.0,71.7,259.5,1598.0
IDCJAC0001,040168,1900,78.8,96.8,138.2,68.6,190.6,42.4,82.2,45.5,89.6,9.4,32.8,56.9,931.8
IDCJAC0001,040168,1901,122.2,306.5,437.5,109.3,190.2,92.2,156.3,100.9,24.6,65.3,55.3,68.1,1728.4
IDCJAC0001,040168,1902,45.0,102.0,66.8,98.3,6.7,2.0,13.0,37.3,39.6,37.8,79.8,89.7,618.0
IDCJAC0001,040168,1903,62.0,55.1,245.6,32.0,418.3,180.6,118.6,108.8,137.2,110.7,177.2,55.5,1701.6
IDCJAC0001,040168,1904,163.7,78.6,294.3,480.9,169.5,12.4,67.1,13.0,19.5,64.1,75.1,243.9,1682.1
IDCJAC0001,040168,1905,304.4,92.2,89.4,161.3,133.0,28.4,4.6,28.8,36.6,139.2,38.0,149.0,1204.9
IDCJAC0001,040168,1906,170.3,393.8,257.7,42.8,195.8,129.9,9.7,113.6,181.4,125.7,97.8,170.8,1889.3
IDCJAC0001,040168,1907,245.7,381.6,350.5,48.8,129.8,161.7,20.8,7.9,8.7,46.8,89.5,187.6,1679.4
IDCJAC0001,040168,1908,323.4,481.1,468.8,159.8,134.6,9.7,77.0,58.4,15.8,93.7,169.5,54.9,2046.7
IDCJAC0001,040168,1909,146.7,127.7,110.0,127.7,28.9,68.1,78.9,85.3,72.9,68.1,71.1,584.5,1569.9
